0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083191335 -0.035813548 -0.086527795 -0.15106781 -0.05654161 -0.05422174 -0.055399127 -0.05366321 -0.068698 -0.115676895 0.15043744 -0.08321773 -0.080618106 -0.03086041 -0.046697084 -0.06478801 -0.0671866 -0.07958401 -0.07968237 -0.0803296 0.07772949 0.23755947 -0.03426075 0.0993067 -0.074456014 -0.078540675 -0.07774304 -0.07171918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.0786469 -0.039802168 -0.08107007 -0.13189565 -0.056042932 -0.054243535 -0.055516336 -0.05527072 -0.072644345 -0.10770985 0.102877155 -0.07931635 -0.08697931 -0.035993315 -0.049009927 -0.06348826 -0.06412066 -0.073719986 -0.072709285 -0.07380572 0.033638954 0.10807115 -0.061601702 0.0072356462 -0.07154342 -0.075918846 -0.074553706 -0.06891448
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07561006 -0.04338101 -0.077336915 -0.118219346 -0.05622416 -0.05492868 -0.05602261 -0.05676193 -0.07501076 -0.101936415 0.06887923 -0.07662356 -0.08998989 -0.040482562 -0.05145009 -0.062958375 -0.061714016 -0.070465215 -0.068669885 -0.07000908 0.0062301904 0.04308471 -0.08032624 -0.039658934 -0.069915794 -0.07440604 -0.07271031 -0.0673816
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.073342934 -0.046433184 -0.074503504 -0.107669055 -0.056563452 -0.055713527 -0.056593075 -0.057972196 -0.07667894 -0.09763378 0.04193428 -0.07456023 -0.09122544 -0.044285163 -0.05365469 -0.06272308 -0.059382014 -0.06840506 -0.06604382 -0.06750743 -0.01080358 0.010302365 -0.09318233 -0.06351721 -0.06884251 -0.073402785 -0.07147565 -0.066388555
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.071527764 -0.048993997 -0.07221017 -0.09913041 -0.05688826 -0.056418702 -0.057123225 -0.0589011 -0.07800201 -0.09436939 0.01927735 -0.07287586 -0.09145948 -0.04747738 -0.0555468 -0.06260307 -0.05701378 -0.06696149 -0.06418877 -0.065704495 -0.02112928 -0.004819095 -0.10198047 -0.074504405 -0.0680363 -0.07266428 -0.07055178 -0.06564861
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.0700059 -0.051130533 -0.07027398 -0.09199481 -0.057141613 -0.056991167 -0.057582814 -0.059582606 -0.079141006 -0.0918722 -0.00050213933 -0.071444206 -0.091089234 -0.050154503 -0.05713731 -0.06252605 -0.054604366 -0.065875925 -0.062804624 -0.06432509 -0.026988506 -0.009293079 -0.10794992 -0.077623785 -0.06737543 -0.07207971 -0.06980586 -0.06503903
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.068690136 -0.052911893 -0.06859371 -0.08589685 -0.057312544 -0.05742725 -0.05796655 -0.060063966 -0.08017017 -0.08994369 -0.018131554 -0.070194684 -0.09037554 -0.05240225 -0.058457993 -0.062458113 -0.052172292 -0.06499997 -0.061713956 -0.0632084 -0.029877543 -0.007476151 -0.11190292 -0.075992316 -0.06679419 -0.07158833 -0.06916595 -0.06449775
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06752948 -0.054399647 -0.06710863 -0.08060165 -0.057406962 -0.057740696 -0.05828082 -0.060385887 -0.08112581 -0.08844791 -0.0340593 -0.06908512 -0.08946408 -0.054295525 -0.059548743 -0.062386904 -0.049735904 -0.06426014 -0.060822967 -0.062270343 -0.03077136 -0.0016723275 -0.11441481 -0.07129428 -0.06626339 -0.071159706 -0.068597 -0.06399732
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06649194 -0.055645935 -0.065779954 -0.07594907 -0.05743667 -0.05795056 -0.058535077 -0.0605833 -0.082025155 -0.08728458 -0.04856871 -0.06808838 -0.08844768 -0.055896297 -0.060446892 -0.062308352 -0.047307447 -0.063613616 -0.060074016 -0.061459634 -0.030331314 0.006711602 -0.11588812 -0.06456813 -0.06576788 -0.070776515 -0.06807951 -0.06352454
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06555639 -0.056694075 -0.06458162 -0.0718251 -0.057414807 -0.058076363 -0.058739148 -0.060685318 -0.082875855 -0.08637801 -0.061849132 -0.067186 -0.08738734 -0.057255358 -0.061185114 -0.062222134 -0.04489334 -0.063034035 -0.059429754 -0.060743157 -0.029013664 0.016784549 -0.116607904 -0.056476146 -0.065299526 -0.070428416 -0.067602225 -0.063073196
