0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08477368 -0.036251135 -0.0883944 -0.15614888 -0.057881217 -0.05568161 -0.05597292 -0.054608878 -0.066373676 -0.11591442 0.1695529 -0.084400915 -0.07992772 -0.030873653 -0.04720669 -0.06550431 -0.07007038 -0.080995575 -0.08125832 -0.08193061 0.07874294 0.24580371 -0.029429793 0.10585247 -0.07517862 -0.07936962 -0.078729436 -0.07279332
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.08110187 -0.0405017 -0.083973266 -0.13976786 -0.05814296 -0.056535855 -0.056401975 -0.056780018 -0.0689552 -0.10792702 0.13304338 -0.0811427 -0.086059615 -0.036025483 -0.0498023 -0.064585365 -0.06897272 -0.07582565 -0.07504875 -0.07621157 0.032097295 0.1148788 -0.055435598 0.013067454 -0.07263213 -0.077182196 -0.076057956 -0.07056426
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.078675665 -0.044278264 -0.08096345 -0.12800874 -0.058865536 -0.057810258 -0.057136055 -0.058682762 -0.07035597 -0.10208 0.10684769 -0.07890108 -0.08898142 -0.040548652 -0.052464038 -0.0643349 -0.06829231 -0.073107615 -0.07158083 -0.073029906 0.0014950037 0.04739058 -0.074084036 -0.0357309 -0.07128926 -0.07598633 -0.0745949 -0.069452666
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07687175 -0.04747358 -0.07867588 -0.11889475 -0.05960993 -0.059029527 -0.057883076 -0.060201336 -0.071306944 -0.097715154 0.08577897 -0.07718348 -0.090187 -0.0443756 -0.05484344 -0.06432272 -0.067539565 -0.07151871 -0.06944684 -0.071061656 -0.01857093 0.012444913 -0.087353095 -0.061528414 -0.070461035 -0.075238645 -0.07366789 -0.06879468
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07541782 -0.050125197 -0.07680596 -0.11147498 -0.060236346 -0.060050447 -0.058548912 -0.06135414 -0.072093666 -0.094423376 0.067635015 -0.07577242 -0.090411246 -0.047569513 -0.056864858 -0.06438353 -0.06662848 -0.07050066 -0.06803278 -0.06973772 -0.031521752 -0.004337847 -0.09673258 -0.0742667 -0.06986854 -0.07471205 -0.07299902 -0.06832579
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.074177645 -0.052298874 -0.075198114 -0.10522377 -0.06070267 -0.06083607 -0.05910722 -0.062183026 -0.07284293 -0.09194526 0.05129318 -0.07455763 -0.090033956 -0.05021616 -0.058536924 -0.064450786 -0.06556673 -0.069801696 -0.06704985 -0.06879391 -0.03953296 -0.009975135 -0.10330948 -0.07889059 -0.06939233 -0.07430357 -0.07246403 -0.067932665
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.073079035 -0.054067973 -0.07376958 -0.09982835 -0.061011236 -0.061398387 -0.05955685 -0.06274428 -0.07360126 -0.09008302 0.0362297 -0.073478796 -0.08930228 -0.052400604 -0.059894472 -0.06449509 -0.06438608 -0.06927584 -0.06632476 -0.068073876 -0.044123158 -0.008963883 -0.10783416 -0.07857764 -0.06896845 -0.07395748 -0.07199682 -0.06756065
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.072081015 -0.05549655 -0.07247181 -0.095088124 -0.06117653 -0.061760865 -0.059907064 -0.0630845 -0.07438727 -0.08870089 0.022130594 -0.072500706 -0.08835547 -0.05419696 -0.06097932 -0.06450739 -0.063116424 -0.068852976 -0.06576814 -0.06749825 -0.046308503 -0.0036732554 -0.11085875 -0.07503694 -0.06856967 -0.07364716 -0.071566746 -0.067187555
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07115924 -0.056639727 -0.071275234 -0.09086783 -0.06121758 -0.061950833 -0.060169995 -0.063244045 -0.07520447 -0.08769716 0.0088148415 -0.07160155 -0.08728274 -0.055667933 -0.061831407 -0.06448651 -0.061780408 -0.06849346 -0.06532604 -0.067019716 -0.04679896 0.004437387 -0.11277995 -0.06933096 -0.06818291 -0.073358424 -0.07115811 -0.06680467
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.070298724 -0.05754423 -0.07016118 -0.087072454 -0.0611539 -0.06199518 -0.060358033 -0.06325721 -0.076049276 -0.0869937 -0.0038242936 -0.07076718 -0.08614334 -0.056865986 -0.062486432 -0.06443478 -0.060393482 -0.0681739 -0.064964294 -0.06660861 -0.04609838 0.014435291 -0.11388518 -0.06214282 -0.06780213 -0.07308369 -0.07076293 -0.06640983
