0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09109594 -0.041347764 -0.09609931 -0.16575544 -0.065768026 -0.06446706 -0.059362646 -0.0619029 -0.03478518 -0.08139919 0.32919443 -0.084722005 -0.08899512 -0.033714242 -0.050612718 -0.06838243 -0.05815897 -0.08182554 -0.08225862 -0.08250683 0.15767415 0.2920988 0.029687203 0.16081211 -0.07725741 -0.081764124 -0.08188121 -0.07701221
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.09111001 -0.049548946 -0.096277975 -0.15134194 -0.0714459 -0.071333915 -0.06205139 -0.069455996 -0.01076952 -0.040477224 0.4171387 -0.08000149 -0.10479565 -0.041220512 -0.05542762 -0.069073506 -0.04781177 -0.07543075 -0.07471351 -0.075291306 0.15797979 0.14709207 0.04158308 0.07496138 -0.07541785 -0.08058802 -0.08063794 -0.07705155
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.09141767 -0.057066243 -0.09667626 -0.13860434 -0.07676561 -0.077709004 -0.06482316 -0.075977296 0.012201749 -0.002989404 0.49911195 -0.07573485 -0.11638422 -0.04830014 -0.060315914 -0.070233054 -0.04072808 -0.07181351 -0.07007147 -0.07088148 0.15473977 0.05913043 0.046309013 0.023545891 -0.074810565 -0.080205895 -0.08036266 -0.07785592
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.091885656 -0.06397124 -0.097194344 -0.12706374 -0.08173409 -0.08362339 -0.06756203 -0.08170125 0.03435921 0.032017022 0.5768114 -0.071753 -0.12519047 -0.05491425 -0.06507692 -0.07161952 -0.035565227 -0.06984085 -0.067182936 -0.068158224 0.14968033 0.006051719 0.047060814 -0.0066310167 -0.07490013 -0.08027756 -0.08063314 -0.07905921
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.092414536 -0.07030382 -0.09774975 -0.1163691 -0.08634092 -0.08907984 -0.07019118 -0.086762086 0.055810615 0.06512177 0.65103865 -0.0679407 -0.13210198 -0.06104034 -0.06958425 -0.07307835 -0.031547565 -0.06881116 -0.06533347 -0.06642862 0.14386444 -0.026151896 0.045742996 -0.024035156 -0.07535216 -0.080586635 -0.08118103 -0.080426484
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.09294015 -0.076090455 -0.098286964 -0.1062887 -0.090578 -0.09407774 -0.07266546 -0.09124004 0.0766123 0.096676916 0.7222054 -0.06422596 -0.13765657 -0.06667013 -0.073766224 -0.07451789 -0.028239492 -0.06831096 -0.06410009 -0.065283634 0.13788342 -0.04588312 0.043430056 -0.03379637 -0.07596969 -0.08100395 -0.08184646 -0.08181768
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.093424976 -0.081360914 -0.098772846 -0.09667182 -0.09444922 -0.09862736 -0.074964255 -0.095194235 0.0967998 0.12690684 0.79055405 -0.060567006 -0.1421864 -0.0718146 -0.07759421 -0.07588865 -0.025402162 -0.068102956 -0.06323701 -0.06448671 0.13204919 -0.05811155 0.04070634 -0.038982183 -0.07664188 -0.08145595 -0.082539 -0.08315559
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.09384748 -0.08614108 -0.09918808 -0.08742107 -0.09796231 -0.10274112 -0.0770791 -0.09866701 0.11639842 0.15595874 0.8562449 -0.056939434 -0.14590049 -0.07648921 -0.08105907 -0.07716425 -0.022903107 -0.06805107 -0.06260146 -0.06390103 0.12650892 -0.065767944 0.037880342 -0.04141763 -0.07730678 -0.08190096 -0.0832078 -0.08439806
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.09419636 -0.09045658 -0.09952252 -0.07847196 -0.10112914 -0.106435105 -0.0790095 -0.10169303 0.1354293 0.18393615 0.9194013 -0.053329606 -0.1489366 -0.08071388 -0.084164664 -0.07833238 -0.020668775 -0.06807784 -0.0621102 -0.06344728 0.12132105 -0.07059312 0.0351071 -0.0421983 -0.07793106 -0.08231617 -0.08382548 -0.0855241
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.09446652 -0.094332695 -0.09977172 -0.06978048 -0.103964016 -0.109727606 -0.08075952 -0.10430233 0.15391177 0.21091712 0.98012996 -0.049730297 -0.1513904 -0.08451079 -0.086922094 -0.07938885 -0.018657584 -0.06813949 -0.06171431 -0.063079305 0.11649637 -0.073633134 0.0324572 -0.041989297 -0.078497805 -0.08268972 -0.08437825 -0.08652497
