0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08477368 -0.036251135 -0.0883944 -0.15614888 -0.057881217 -0.05568161 -0.05597292 -0.054608878 -0.066373676 -0.11591442 0.1695529 -0.084400915 -0.07992772 -0.030873653 -0.04720669 -0.06550431 -0.07007038 -0.080995575 -0.08125832 -0.08193061 0.07874294 0.24580371 -0.029429793 0.10585247 -0.07517862 -0.07936962 -0.078729436 -0.07279332
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.081118725 -0.040375404 -0.08400992 -0.13994402 -0.058089167 -0.056459382 -0.05633797 -0.056743287 -0.068912074 -0.10790907 0.13389516 -0.08115095 -0.08631022 -0.03585489 -0.04964876 -0.064525425 -0.06903446 -0.075653054 -0.0748916 -0.076067515 0.031195782 0.10951701 -0.0552413 0.009643257 -0.07253552 -0.077130996 -0.07598962 -0.07049013
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07872133 -0.043964647 -0.08105799 -0.12845124 -0.058733802 -0.05762212 -0.056980588 -0.05858817 -0.07023005 -0.10202376 0.10901663 -0.07892202 -0.089577086 -0.040127788 -0.052088965 -0.06419205 -0.06845776 -0.072703205 -0.07121359 -0.07269409 -0.00088849664 0.034593165 -0.07374106 -0.043915868 -0.0710641 -0.075867325 -0.07443612 -0.06927889
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07695875 -0.046914928 -0.078848876 -0.11968884 -0.059377503 -0.05869615 -0.057612266 -0.06002555 -0.071056634 -0.09760286 0.0896972 -0.077221155 -0.091196656 -0.043630682 -0.05418573 -0.06407879 -0.06786034 -0.07084255 -0.06883615 -0.07050489 -0.022904381 -0.009358346 -0.08689776 -0.075493336 -0.07008424 -0.07504073 -0.07340342 -0.06850197
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.07555812 -0.04927525 -0.0770755 -0.112690985 -0.059885804 -0.059545398 -0.058145583 -0.061076242 -0.071677536 -0.094237186 0.073667526 -0.075830035 -0.09187472 -0.04644238 -0.055878207 -0.06402727 -0.06716151 -0.06953464 -0.06716627 -0.06895052 -0.038140744 -0.03612131 -0.09619953 -0.09465575 -0.06932796 -0.07443059 -0.07262184 -0.067903295
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07438076 -0.05110623 -0.07557948 -0.10692604 -0.06021185 -0.06012691 -0.058551732 -0.06177695 -0.07222072 -0.091666564 0.059787184 -0.07463548 -0.091989964 -0.048643395 -0.05716978 -0.06396888 -0.06637039 -0.06852579 -0.065914236 -0.06776585 -0.048706263 -0.052722156 -0.102696314 -0.10635546 -0.06867318 -0.07393223 -0.071964644 -0.067366265
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.07335281 -0.052497245 -0.07427399 -0.10206001 -0.06036516 -0.06046272 -0.058837745 -0.062188774 -0.0727357 -0.08969341 0.047436863 -0.07357597 -0.091757566 -0.050340064 -0.05811452 -0.063881904 -0.065520175 -0.0676921 -0.06492703 -0.06681352 -0.056004643 -0.06303847 -0.10715663 -0.11338198 -0.06806776 -0.073496476 -0.07137437 -0.06684554
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07242982 -0.053512253 -0.07310603 -0.09787986 -0.060357567 -0.060573503 -0.05901244 -0.062355213 -0.07324558 -0.08818309 0.0362487 -0.072613254 -0.091308646 -0.051607873 -0.05875459 -0.06375677 -0.06463838 -0.0669647 -0.06411666 -0.06601522 -0.06098774 -0.06933963 -0.110115714 -0.1173833 -0.067484155 -0.07309599 -0.07081939 -0.0663176
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07158411 -0.054205135 -0.072041854 -0.094239324 -0.060204856 -0.060483012 -0.059087016 -0.062313028 -0.07375842 -0.08703558 0.025992438 -0.071722575 -0.09072563 -0.052509475 -0.059129104 -0.0635914 -0.063746355 -0.06630448 -0.06342991 -0.065324165 -0.06431639 -0.07301527 -0.111958206 -0.11938101 -0.066908605 -0.07271568 -0.07028275 -0.06577203
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.07079755 -0.05462072 -0.07105892 -0.09103378 -0.059923112 -0.060214233 -0.059072684 -0.062092695 -0.0742751 -0.08617488 0.01651612 -0.07088712 -0.09006176 -0.053096496 -0.059272375 -0.06338705 -0.06285957 -0.06568833 -0.0628331 -0.064711034 -0.06645742 -0.07494801 -0.11296375 -0.12003076 -0.06633428 -0.07234696 -0.06975515 -0.0652048
