0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08477368 -0.036251135 -0.0883944 -0.15614888 -0.057881217 -0.05568161 -0.05597292 -0.054608878 -0.066373676 -0.11591442 0.1695529 -0.084400915 -0.07992772 -0.030873653 -0.04720669 -0.06550431 -0.07007038 -0.080995575 -0.08125832 -0.08193061 0.07874294 0.24580371 -0.029429793 0.10585247 -0.07517862 -0.07936962 -0.078729436 -0.07279332
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08112285 -0.04053904 -0.0840068 -0.13981253 -0.058189448 -0.05659145 -0.05640463 -0.056856178 -0.068846986 -0.107751876 0.1338676 -0.08114898 -0.0862917 -0.036038682 -0.04980386 -0.06457294 -0.06912814 -0.075706944 -0.07492022 -0.07610216 0.031303667 0.1097824 -0.055415 0.0096232295 -0.07258045 -0.07715578 -0.0760257 -0.070545875
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07873504 -0.04439683 -0.081054345 -0.12812403 -0.059001204 -0.057975672 -0.057154864 -0.058888312 -0.07005399 -0.10161805 0.10898815 -0.078919366 -0.08951941 -0.040610645 -0.05249522 -0.064314134 -0.06864915 -0.07282609 -0.07127088 -0.07276608 -0.00053833425 0.03513527 -0.07410563 -0.043998897 -0.0711745 -0.07592874 -0.07452646 -0.06942252
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07698834 -0.047717243 -0.07884861 -0.11911024 -0.05987744 -0.059358865 -0.057933774 -0.060585376 -0.07072789 -0.09686785 0.08969124 -0.07722093 -0.0910767 -0.044524033 -0.05493627 -0.06430162 -0.06814483 -0.0710478 -0.068920925 -0.07061531 -0.022204429 -0.008516669 -0.087475926 -0.07566172 -0.07027993 -0.075150326 -0.07356578 -0.06876499
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07561033 -0.05053442 -0.07708355 -0.11182104 -0.06067494 -0.06059329 -0.058648314 -0.061958022 -0.07116394 -0.093113005 0.073700875 -0.07583714 -0.09166919 -0.04784111 -0.05705282 -0.06437346 -0.067528956 -0.069833785 -0.06727779 -0.06910028 -0.037006006 -0.034922063 -0.09701033 -0.09489423 -0.06962634 -0.074598745 -0.07287207 -0.068313375
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.074463196 -0.052910216 -0.075601704 -0.105728105 -0.06134803 -0.06163744 -0.059270453 -0.06304428 -0.07149385 -0.09009926 0.059867695 -0.074656636 -0.09167539 -0.05064381 -0.05884994 -0.064461924 -0.06681201 -0.06893245 -0.066053614 -0.06795766 -0.047068447 -0.051071584 -0.103771426 -0.10662654 -0.06909299 -0.074170224 -0.072319806 -0.06795242
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07347263 -0.05491172 -0.07431658 -0.10051525 -0.06189252 -0.062494993 -0.059798546 -0.063889906 -0.07177906 -0.08765336 0.04756552 -0.073618904 -0.09131428 -0.053013716 -0.060361244 -0.064539574 -0.066023916 -0.068216175 -0.06509505 -0.067049116 -0.053807616 -0.06084317 -0.10851123 -0.11363289 -0.0686232 -0.07381314 -0.07184771 -0.067630105
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07259426 -0.05659657 -0.073175505 -0.09597551 -0.062316414 -0.06318143 -0.06023902 -0.0645344 -0.07204832 -0.085650146 0.036419764 -0.07268667 -0.090719804 -0.055019274 -0.061623238 -0.06459538 -0.06519306 -0.06761563 -0.064314514 -0.06629664 -0.05818756 -0.06650609 -0.11176615 -0.11755934 -0.06818847 -0.07349967 -0.07142337 -0.06732127
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07180051 -0.05801388 -0.07214502 -0.091967545 -0.06263268 -0.0637166 -0.060601268 -0.06501167 -0.07231434 -0.083997056 0.026195124 -0.0718361 -0.08997737 -0.056717776 -0.06267073 -0.06462611 -0.06434175 -0.067091234 -0.063659 -0.06565353 -0.060878932 -0.06945586 -0.11392147 -0.11942986 -0.06777426 -0.07321434 -0.07102916 -0.06701422
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.0710734 -0.059204828 -0.071202904 -0.08839078 -0.062855296 -0.06412058 -0.060895104 -0.065350145 -0.07258179 -0.08262405 0.016736194 -0.071051195 -0.0891432 -0.0581567 -0.06353468 -0.0646322 -0.063486055 -0.066619344 -0.063094795 -0.065090455 -0.062356263 -0.07058388 -0.11525685 -0.1199047 -0.06737307 -0.07294822 -0.07065529 -0.06670395
