0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089594506 -0.03559799 -0.09450466 -0.16411176 -0.061319847 -0.058820456 -0.05691124 -0.056666244 -0.034658752 -0.0817429 0.32355124 -0.08277406 -0.08659711 -0.027868908 -0.045391474 -0.06659855 -0.05945753 -0.08079409 -0.08190517 -0.082087845 0.14222243 0.28159815 0.02274932 0.15263641 -0.0758869 -0.08072081 -0.080414966 -0.07473396
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.08820795 -0.038340922 -0.09318783 -0.14817722 -0.06278271 -0.060324896 -0.05729993 -0.059240866 -0.0105654 -0.041225135 0.4059975 -0.07623781 -0.1000708 -0.029841835 -0.04529254 -0.065644026 -0.050597835 -0.07362617 -0.074229695 -0.0746763 0.12846293 0.13054731 0.027869083 0.06127955 -0.07284829 -0.07861549 -0.077857316 -0.07267959
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.087192714 -0.040651854 -0.09216667 -0.13399181 -0.064084016 -0.06158167 -0.057897817 -0.06099462 0.012491316 -0.00414072 0.4826525 -0.07024868 -0.109330915 -0.03165887 -0.045527507 -0.065269426 -0.045114826 -0.06942995 -0.069621876 -0.07023437 0.11235288 0.04001257 0.026017323 0.0064739287 -0.07117421 -0.07739263 -0.07638609 -0.07153809
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.0863921 -0.042578116 -0.09131934 -0.121021144 -0.06520465 -0.062594466 -0.058565095 -0.06214205 0.034773067 0.030532211 0.5552595 -0.06460559 -0.115837075 -0.03325046 -0.045853082 -0.06520199 -0.041555524 -0.066970736 -0.06683323 -0.067545705 0.09559837 -0.014035344 0.020584516 -0.026085645 -0.07027469 -0.076676704 -0.07553403 -0.07089886
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.085691795 -0.044139367 -0.09054986 -0.10888412 -0.066114984 -0.06334485 -0.059207555 -0.06280285 0.056402452 0.06341119 0.62465173 -0.059173908 -0.12050515 -0.03456854 -0.046110395 -0.0652654 -0.039067052 -0.06547763 -0.065082595 -0.06585161 0.07924866 -0.046853364 0.013613479 -0.045598805 -0.069777936 -0.076227315 -0.075002104 -0.07049613
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.085021995 -0.045351174 -0.08979792 -0.097340636 -0.06679789 -0.06382197 -0.0597717 -0.063049816 0.077443905 0.094863474 0.69126946 -0.053873517 -0.12388457 -0.035590924 -0.04621133 -0.06535797 -0.0371759 -0.06450556 -0.06391706 -0.06471334 0.06385583 -0.067397535 0.006232732 -0.057510912 -0.069469735 -0.07590467 -0.07461667 -0.070175745
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.08434348 -0.04623028 -0.08902933 -0.086244985 -0.06724874 -0.06402532 -0.060230803 -0.06293197 0.097936265 0.12511215 0.7553761 -0.048659395 -0.12630531 -0.036313605 -0.04611331 -0.0654248 -0.035626363 -0.06380645 -0.06308226 -0.06388524 0.049668133 -0.08076763 -0.00097059365 -0.064945936 -0.06923221 -0.075631216 -0.074281774 -0.06985353
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.0836356 -0.046794876 -0.08822608 -0.075508505 -0.067471266 -0.063961774 -0.06057384 -0.06248584 0.1179067 0.15429935 0.8171509 -0.04350713 -0.12797154 -0.036743328 -0.04580027 -0.06543815 -0.034282945 -0.06324444 -0.062436998 -0.0632316 0.036762632 -0.08984858 -0.0077119945 -0.069685966 -0.06900257 -0.07536525 -0.07394617 -0.06948585
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.08288844 -0.04706395 -0.08737968 -0.065075904 -0.06747412 -0.06364268 -0.060798634 -0.06174095 0.1373766 0.18252173 0.8767313 -0.03840399 -0.12901577 -0.03689274 -0.045270868 -0.065385394 -0.033074718 -0.06274604 -0.061903168 -0.06267781 0.025125995 -0.096279204 -0.013870756 -0.072754145 -0.06874865 -0.07508517 -0.07358367 -0.069051735
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.082098156 -0.047056817 -0.08648711 -0.05491136 -0.06726873 -0.063081965 -0.06090784 -0.060722828 0.15636429 0.20984992 0.93423176 -0.033343855 -0.1295296 -0.03677755 -0.04453182 -0.06526228 -0.03196531 -0.062272124 -0.06143748 -0.062182937 0.01469858 -0.10100293 -0.01941336 -0.074747056 -0.06845519 -0.074780464 -0.073181905 -0.068542816
