0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08477368 -0.036251135 -0.0883944 -0.15614888 -0.057881217 -0.05568161 -0.05597292 -0.054608878 -0.066373676 -0.11591442 0.1695529 -0.084400915 -0.07992772 -0.030873653 -0.04720669 -0.06550431 -0.07007038 -0.080995575 -0.08125832 -0.08193061 0.07874294 0.24580371 -0.029429793 0.10585247 -0.07517862 -0.07936962 -0.078729436 -0.07279332
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081136435 -0.040572766 -0.08402243 -0.13985114 -0.058218844 -0.056630366 -0.056418944 -0.056886405 -0.06884762 -0.1077754 0.13391918 -0.08116625 -0.08627381 -0.03607262 -0.049835946 -0.06458374 -0.06912862 -0.07571122 -0.07492033 -0.076103196 0.0312766 0.10966769 -0.055407345 0.009559184 -0.072588794 -0.07716289 -0.07603583 -0.07056184
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07877274 -0.044489153 -0.08109768 -0.1282273 -0.059082154 -0.058081504 -0.0571944 -0.05897391 -0.070056565 -0.10167492 0.10914964 -0.07896723 -0.08949294 -0.04070256 -0.052582126 -0.06434401 -0.06865384 -0.07283814 -0.071271464 -0.07276942 -0.00063714385 0.03480032 -0.07409664 -0.044190854 -0.071197465 -0.0759484 -0.07455428 -0.069466025
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07706167 -0.047894068 -0.07893273 -0.11930575 -0.060033355 -0.05956076 -0.058010206 -0.060753364 -0.070733994 -0.09696689 0.09003112 -0.077313796 -0.09105718 -0.044698685 -0.055101614 -0.0643596 -0.068158016 -0.07107249 -0.06892368 -0.07062347 -0.022421777 -0.009152591 -0.08747394 -0.076028794 -0.07032468 -0.07518868 -0.07361972 -0.06884853
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07573034 -0.050819907 -0.07722103 -0.11213466 -0.060927857 -0.06091836 -0.058772735 -0.062234204 -0.071175404 -0.093261585 0.07428706 -0.07598884 -0.09167528 -0.048121445 -0.057318643 -0.064468265 -0.06755558 -0.06987661 -0.06728525 -0.06911658 -0.037386045 -0.03591621 -0.097024955 -0.09546918 -0.06970003 -0.074661866 -0.07296041 -0.068448916
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07464128 -0.05332899 -0.07580546 -0.10618651 -0.061720498 -0.06211337 -0.059454236 -0.06345507 -0.07151266 -0.090304956 0.06077054 -0.07488141 -0.09172676 -0.051053166 -0.05923872 -0.064602524 -0.06685742 -0.06899933 -0.06606871 -0.067985795 -0.04765342 -0.05247557 -0.10381153 -0.1074388 -0.06920311 -0.0742644 -0.07245111 -0.06815228
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07371843 -0.055484284 -0.07459752 -0.10114055 -0.06240338 -0.063144706 -0.06005129 -0.0644577 -0.071807444 -0.08792207 0.048845187 -0.07392889 -0.091430485 -0.05357143 -0.06089171 -0.064733654 -0.06609356 -0.068312734 -0.06512091 -0.06709287 -0.054632857 -0.06268853 -0.108585805 -0.114700526 -0.06877627 -0.073943846 -0.07202937 -0.06790474
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07291666 -0.057341583 -0.07354364 -0.096788 -0.06298289 -0.06402579 -0.060569506 -0.06527977 -0.07208868 -0.08598738 0.038131073 -0.07309308 -0.09091967 -0.055742905 -0.062312447 -0.06484998 -0.065292455 -0.06774721 -0.06435424 -0.0663597 -0.059283525 -0.06881881 -0.11188287 -0.11889747 -0.068390585 -0.07367197 -0.0716622 -0.06768028
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07220756 -0.058948204 -0.07260947 -0.09298574 -0.06347035 -0.06477447 -0.061017476 -0.065953285 -0.07236918 -0.08440807 0.028387606 -0.0723492 -0.0902787 -0.057623163 -0.063534096 -0.06494767 -0.064476356 -0.067262866 -0.063715555 -0.06573944 -0.062271535 -0.07225776 -0.11408676 -0.12105176 -0.06803098 -0.07343285 -0.07133143 -0.06746632
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071572416 -0.060343545 -0.07177188 -0.08963141 -0.06387815 -0.0654088 -0.061404195 -0.06650486 -0.07265377 -0.08311382 0.019453868 -0.07168032 -0.089562625 -0.05925799 -0.06458603 -0.06502652 -0.06366137 -0.06683573 -0.06317106 -0.06520256 -0.06406744 -0.073893845 -0.115476124 -0.12182236 -0.06768949 -0.07321715 -0.07102664 -0.06725702
