0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029330805 -0.10913422 -0.066159576 -0.07989942 0.059090555 0.07553643
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.042730078 -0.07783966 -0.07210707 -0.07439552 -0.009649456 -0.059007347
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.054515377 -0.072199374 -0.07238759 -0.07290542 -0.028309822 -0.077554464
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.056628928 -0.07066424 -0.0718328 -0.072093055 -0.038951337 -0.076832
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.057396755 -0.0697137 -0.07122572 -0.07141483 -0.04709196 -0.0729264
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.0578589 -0.06889962 -0.07065699 -0.07079601 -0.053617895 -0.06784004
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.0581149 -0.06817384 -0.07012676 -0.07022272 -0.058854163 -0.061962068
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.058206394 -0.06751338 -0.06963211 -0.06968656 -0.06302923 -0.05543506
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.058147743 -0.06690802 -0.06916862 -0.069181934 -0.066322446 -0.048332393
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.057948664 -0.066350296 -0.06873227 -0.06870429 -0.06888175 -0.040706813
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.05761777 -0.06583394 -0.068319626 -0.06824982 -0.07083082 -0.032600105
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.05716236 -0.06535365 -0.06792776 -0.06781527 -0.07227349 -0.024045497
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.05658917 -0.06490485 -0.06755414 -0.06739784 -0.073296964 -0.015070468
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.055904284 -0.06448352 -0.06719658 -0.06699513 -0.07397449 -0.0056975186
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.055112794 -0.06408627 -0.06685315 -0.06660504 -0.07436764 0.004054457
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.05421944 -0.06371009 -0.06652219 -0.06622575 -0.074528635 0.014169276
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.053228453 -0.06335233 -0.06620219 -0.06585562 -0.07450104 0.02463296
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.052143678 -0.06301063 -0.06589188 -0.06549327 -0.07432163 0.0354335
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.050968453 -0.06268303 -0.06559004 -0.06513741 -0.0740214 0.04655999
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.049703076 -0.062369958 -0.06529436 -0.06478692 -0.073616445 0.05792439
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.048360184 -0.06206508 -0.06500596 -0.06444062 -0.07314187 0.06958935
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.046936855 -0.061769128 -0.06472348 -0.06409793 -0.072613895 0.08155611
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.04543464 -0.061481163 -0.06444606 -0.063758105 -0.072046995 0.09381881
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.043855384 -0.061200157 -0.06417301 -0.06342043 -0.07145327 0.10637069
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.042201057 -0.06092508 -0.06390371 -0.06308426 -0.07084298 0.119205385
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.040473536 -0.060655043 -0.06363761 -0.06274903 -0.070224285 0.13231656
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.03867449 -0.06038925 -0.063374184 -0.06241425 -0.06960386 0.1456989
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.036805585 -0.06012693 -0.063113004 -0.062079437 -0.06898695 0.1593467
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.034868345 -0.059867516 -0.06285366 -0.061744206 -0.06837779 0.17325503
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.032864317 -0.059610352 -0.06259577 -0.06140817 -0.0677793 0.18741888
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.030794814 -0.05935496 -0.062339 -0.061071016 -0.067193866 0.20183402
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.028661326 -0.05910085 -0.06208306 -0.060732454 -0.06662297 0.21649593
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.026465103 -0.05884762 -0.06182769 -0.06039223 -0.06606752 0.23140031
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.024207368 -0.058594957 -0.061572634 -0.06005013 -0.065528095 0.2465434
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.021889374 -0.058342442 -0.061317675 -0.05970594 -0.06500465 0.26192158
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0195124 -0.058089808 -0.06106263 -0.059359495 -0.064496696 0.27753103
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.01707749 -0.05783686 -0.060807314 -0.059010647 -0.064003885 0.29336858
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.014585808 -0.057583317 -0.060551576 -0.058659256 -0.06352484 0.30943084
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.012038484 -0.057329 -0.060295276 -0.05830521 -0.063058674 0.3257149
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.009436533 -0.057073668 -0.060038306 -0.05794843 -0.06260431 0.34221762
