0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029330805 -0.10913422 -0.066159576 -0.07989942 0.059090555 0.07553643
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04342924 -0.07758573 -0.07217263 -0.0743661 -0.009134531 -0.060995102
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05561091 -0.07185002 -0.07249355 -0.072879404 -0.026923686 -0.08116484
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05819352 -0.07022087 -0.07198478 -0.07207683 -0.036560774 -0.082701206
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.05947502 -0.069190875 -0.071424454 -0.07141586 -0.043614924 -0.081711054
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.060508326 -0.06831007 -0.07090303 -0.07082142 -0.049019814 -0.08030081
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.061350986 -0.06754671 -0.07041687 -0.070281945 -0.053148806 -0.078690946
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06207134 -0.06686756 -0.06996556 -0.069787696 -0.056266963 -0.07704848
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06269275 -0.066259354 -0.06954561 -0.06933282 -0.058569133 -0.07543391
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.063231125 -0.06571266 -0.069153756 -0.068912745 -0.060210228 -0.07388002
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06369983 -0.06521979 -0.06878726 -0.06852369 -0.061315954 -0.07240659
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.064110056 -0.064774156 -0.06844373 -0.06816244 -0.06198871 -0.07102442
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06447129 -0.06437032 -0.06812116 -0.06782629 -0.0623132 -0.06973845
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.064791694 -0.06400354 -0.067817755 -0.067512885 -0.062358916 -0.06855041
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.065078005 -0.06366977 -0.06753196 -0.06722018 -0.06218332 -0.06745845
