4.449040442705154419e-02 3.723450750112533569e-02
2.475721761584281921e-02 2.588186599314212799e-02
1.954642497003078461e-02 2.301099710166454315e-02
1.747293770313262939e-02 2.214987948536872864e-02
1.599577441811561584e-02 1.770975999534130096e-02
2.118682675063610077e-02 1.786682009696960449e-02
1.624062284827232361e-02 1.941017247736454010e-02
1.323054172098636627e-02 1.593711599707603455e-02
1.266600750386714935e-02 1.420679409056901932e-02
1.253585331141948700e-02 1.892005838453769684e-02
1.217379979789257050e-02 1.500863768160343170e-02
1.008847728371620178e-02 1.318152807652950287e-02
8.482228033244609833e-03 1.174334902316331863e-02
8.234899491071701050e-03 1.112809963524341583e-02
7.078179623931646347e-03 8.481866680085659027e-03
5.859415512531995773e-03 7.687356323003768921e-03
5.350354127585887909e-03 8.193187415599822998e-03
5.298654083162546158e-03 7.931704632937908173e-03
5.341885611414909363e-03 8.359107188880443573e-03
4.543133080005645752e-03 8.075538091361522675e-03
4.421990830451250076e-03 6.116459611803293228e-03
3.543267026543617249e-03 6.063108332455158234e-03
4.050944466143846512e-03 6.206898950040340424e-03
4.244575742632150650e-03 7.075050380080938339e-03
3.711781231686472893e-03 4.795933607965707779e-03
2.770635765045881271e-03 4.367926158010959625e-03
2.397282281890511513e-03 3.636402543634176254e-03
2.180713927373290062e-03 3.365087788552045822e-03
2.264063106849789619e-03 3.051243489608168602e-03
2.398716751486063004e-03 5.238839890807867050e-03
4.426546860486268997e-03 6.065711379051208496e-03
3.593069966882467270e-03 5.762118846178054810e-03
2.765180310234427452e-03 4.168588668107986450e-03
2.658750163391232491e-03 3.844904247671365738e-03
3.136740997433662415e-03 4.177606664597988129e-03
2.672225702553987503e-03 4.001669585704803467e-03
2.952455077320337296e-03 4.387966357171535492e-03
2.338287653401494026e-03 3.607156919315457344e-03
2.303769113495945930e-03 3.362566232681274414e-03
2.102810423821210861e-03 2.718659117817878723e-03
1.833112561143934727e-03 2.278005238622426987e-03
1.340590184554457664e-03 2.336984733119606972e-03
1.201914390549063683e-03 2.121700672432780266e-03
1.292747678235173225e-03 1.965384464710950851e-03
1.524643739685416222e-03 1.908839913085103035e-03
1.697717932984232903e-03 2.302589360624551773e-03
1.491302275098860264e-03 1.995930681005120277e-03
1.493177143856883049e-03 2.106701489537954330e-03
1.571195549331605434e-03 3.062155796214938164e-03
2.568067051470279694e-03 2.314181532710790634e-03
2.336599165573716164e-03 2.625232562422752380e-03
1.599616138264536858e-03 1.804827945306897163e-03
1.100352499634027481e-03 1.498565776273608208e-03
9.278234210796654224e-04 1.415628124959766865e-03
7.406932418234646320e-04 1.298950635828077793e-03
6.986228981986641884e-04 1.405423856340348721e-03
8.475481299683451653e-04 1.380694098770618439e-03
8.455166826024651527e-04 1.161333872005343437e-03
1.088652526959776878e-03 1.586456550285220146e-03
1.181717729195952415e-03 2.097210846841335297e-03
1.192168565467000008e-03 1.475507975555956364e-03
7.396390428766608238e-04 1.104316557757556438e-03
5.824781255796551704e-04 1.083587761968374252e-03
5.438203806988894939e-04 8.916103397496044636e-04
4.909596755169332027e-04 9.368741884827613831e-04
4.497773479670286179e-04 8.641555905342102051e-04
4.374930576886981726e-04 8.560588466934859753e-04
3.693573235068470240e-04 7.801876054145395756e-04
3.542645426932722330e-04 8.199632284231483936e-04
3.996742889285087585e-04 7.964824326336383820e-04
4.062144435010850430e-04 8.518599206581711769e-04
5.966768949292600155e-04 8.756279130466282368e-04
1.092569669708609581e-03 3.242160426452755928e-03
1.542759477160871029e-03 1.962571637704968452e-03
1.124198781326413155e-03 1.204438623972237110e-03
1.213879557326436043e-03 1.413318095728754997e-03
9.012687951326370239e-04 1.295572379603981972e-03
7.684826268814504147e-04 1.112286583520472050e-03
7.370425155386328697e-04 1.425460912287235260e-03
1.163372071459889412e-03 1.249422086402773857e-03
8.327785180881619453e-04 1.244424260221421719e-03
8.104898151941597462e-04 1.026028883643448353e-03
8.483458077535033226e-04 2.315704710781574249e-03
8.932239143177866936e-04 9.555723518133163452e-04
7.055379683151841164e-04 9.997204178944230080e-04
5.202706670388579369e-04 8.181005832739174366e-04
3.360230184625834227e-04 7.003514328971505165e-04
2.839368244167417288e-04 6.265629781410098076e-04
2.851053432095795870e-04 6.943629123270511627e-04
3.050138184335082769e-04 6.673682946711778641e-04
2.311412681592628360e-04 6.502034375444054604e-04
4.437603929545730352e-04 6.083697662688791752e-04
3.535287396516650915e-04 9.628232801333069801e-04
4.576379433274269104e-04 6.441965815611183643e-04
4.487914557103067636e-04 1.017666189000010490e-03
6.208071135915815830e-04 1.252402202226221561e-03
6.277622305788099766e-04 1.025703502818942070e-03
5.799311911687254906e-04 1.665245974436402321e-03
1.307477010414004326e-03 1.120904576964676380e-03
1.270231092348694801e-03 1.025317586027085781e-03
7.799374288879334927e-04 7.903344230726361275e-04
4.710597859229892492e-04 8.002659305930137634e-04
4.191917832940816879e-04 8.329624542966485023e-04
