0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054179177 -0.09887636 -0.10105051 -0.09514822 0.13181958 0.103968024
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07807973 -0.09839074 -0.09627471 -0.09422845 -0.020299047 -0.027471825
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07555431 -0.08964648 -0.08743037 -0.08736402 -0.078638226 -0.07528387
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067092374 -0.08313298 -0.08167351 -0.082137056 -0.09175077 -0.082596794
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05925408 -0.07804783 -0.07776009 -0.07831564 -0.08487931 -0.07744752
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.054670908 -0.07409733 -0.07500132 -0.075629555 -0.075044364 -0.073341444
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.052550077 -0.07096125 -0.07278522 -0.07364558 -0.06792757 -0.07211952
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.05159706 -0.06847171 -0.07096516 -0.07213401 -0.0642966 -0.07332729
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.050872996 -0.066385776 -0.069375314 -0.070885845 -0.06307006 -0.07567386
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.0499873 -0.064550005 -0.06794278 -0.069785856 -0.06323823 -0.07848962
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.04881858 -0.06286351 -0.066610366 -0.068765186 -0.064061224 -0.08133043
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.047387227 -0.061280582 -0.06535247 -0.06779526 -0.06508589 -0.08398883
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.045751385 -0.05978129 -0.06415553 -0.06686531 -0.06603718 -0.08635314
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.04397331 -0.058358982 -0.06301406 -0.065973155 -0.06676236 -0.08838315
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.042103574 -0.057010826 -0.06192486 -0.06511859 -0.0671829 -0.09007324
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.04017999 -0.055734713 -0.06088565 -0.06430124 -0.06726831 -0.0914395
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.03822907 -0.054528102 -0.05989411 -0.06351989 -0.06701663 -0.092507586
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.036268763 -0.053387813 -0.05894769 -0.06277245 -0.066443264 -0.09330721
