0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08149108 -0.054377623 -0.073779136 -0.095835164 -0.074905716 -0.04927494 -0.07135634 -0.02862811 -0.05965018 -0.054038063 -0.005345255 -0.07590094 -0.07989314 -0.011765034 -0.021201497 -0.06699095
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07933973 -0.044908978 -0.07270348 -0.08562885 -0.067136146 -0.039274737 -0.06808087 -0.02411675 -0.082685694 -0.06715183 -0.049926817 -0.07454448 -0.09268983 0.0008646026 -0.010833882 -0.06423752
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07811251 -0.035359547 -0.07370849 -0.0784726 -0.06334884 -0.02725527 -0.06920371 -0.018285105 -0.08641589 -0.07070126 -0.07534297 -0.07093285 -0.086219355 0.012000646 0.0020432258 -0.06525873
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07720928 -0.029469274 -0.07441978 -0.07476797 -0.06191473 -0.018456193 -0.07095873 -0.013559629 -0.0857508 -0.07237511 -0.0860219 -0.06796834 -0.078961775 0.019237962 0.011658196 -0.06666035
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07645316 -0.026010295 -0.07464539 -0.07284442 -0.061357446 -0.012555143 -0.072352804 -0.010126166 -0.084389865 -0.07318493 -0.08763376 -0.06577906 -0.07490796 0.02389437 0.018206574 -0.06771065
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07565136 -0.023674123 -0.074415684 -0.07165997 -0.060809202 -0.008321386 -0.07319041 -0.007640807 -0.082763836 -0.07321373 -0.08353755 -0.06395283 -0.07332018 0.027066913 0.022692338 -0.068323724
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.074808806 -0.021764267 -0.073902644 -0.07067193 -0.060077492 -0.0049468973 -0.07362301 -0.005638305 -0.08100432 -0.07259025 -0.076501235 -0.062281046 -0.07312903 0.029600423 0.026074953 -0.0686215
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.073915094 -0.02001435 -0.07319051 -0.06970554 -0.05911831 -0.002045543 -0.073742904 -0.0039007552 -0.07911235 -0.07147426 -0.067766875 -0.060660478 -0.0735673 0.03179269 0.028792001 -0.06867808
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.072982445 -0.018320486 -0.07234403 -0.068683125 -0.0579623 0.00056434795 -0.0736253 -0.0022917427 -0.077115715 -0.069977604 -0.058045626 -0.05905367 -0.07425177 0.033804312 0.031097103 -0.06854915
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07201824 -0.016633699 -0.07140245 -0.06757328 -0.056637637 0.0029815566 -0.073314935 -0.0007384494 -0.07501832 -0.0681667 -0.047707453 -0.05744099 -0.07497612 0.035710208 0.033128407 -0.06827005
