0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07115812 -0.04652988 -0.06482558 -0.12610069 -0.06276161 -0.01685679 -0.07252603 -0.02933425 0.026103232 -0.008822678 0.37797928 -0.05486661 -0.055860166 -0.014755562 -0.010086343 -0.06822523
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06889349 -0.052726246 -0.0625072 -0.12549546 -0.06166447 -0.019971363 -0.0718367 -0.03171901 0.014950216 -0.014108146 0.47300035 -0.0522181 -0.08057751 -0.015409388 -0.013115009 -0.06664163
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.066536024 -0.049089164 -0.06115878 -0.11591849 -0.057862133 -0.014224897 -0.07178585 -0.029681314 0.021164572 -0.002365563 0.5395061 -0.04555689 -0.08505297 -0.009749038 -0.008326573 -0.06642731
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.064847216 -0.044678025 -0.060202915 -0.1049556 -0.05527913 -0.007879516 -0.072567426 -0.025995253 0.034177043 0.016643766 0.5995558 -0.038617842 -0.08455105 -0.0030361693 -0.0017814562 -0.06679993
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.063500315 -0.040987268 -0.059196964 -0.09426052 -0.053447284 -0.0027699708 -0.07324028 -0.022061769 0.049265105 0.038168438 0.6561632 -0.032191224 -0.083162874 0.002922522 0.0040955516 -0.06700322
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.062373333 -0.037792712 -0.058194328 -0.08410609 -0.051921185 0.0012622178 -0.07358801 -0.01820191 0.065041356 0.06059145 0.71045876 -0.026275013 -0.08164458 0.0081324745 0.009162297 -0.066945575
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.061410066 -0.034819003 -0.057266098 -0.074454844 -0.050507646 0.0045854207 -0.07364623 -0.014438495 0.08110803 0.083331436 0.7631418 -0.020737594 -0.08003865 0.012842696 0.013663375 -0.066695
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.060571626 -0.031920273 -0.05643792 -0.06522862 -0.049134262 0.0074700434 -0.07349275 -0.010748675 0.09732235 0.106130004 0.8146097 -0.015469156 -0.07828301 0.017233077 0.017804138 -0.066323996
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.059826612 -0.029035924 -0.055706218 -0.056361575 -0.04777404 0.010083331 -0.073192 -0.0071142074 0.11360815 0.12884673 0.86507434 -0.010396294 -0.076334566 0.021405503 0.021710094 -0.06588172
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.059150238 -0.026146669 -0.055056192 -0.047805116 -0.046416547 0.01252385 -0.07278847 -0.0035255793 0.12991242 0.15139696 0.91464746 -0.005472809 -0.074179545 0.025413662 0.025451299 -0.06539762
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.05852358 -0.023249853 -0.054471225 -0.039523605 -0.045056876 0.01484924 -0.072310686 2.1114945e-05 0.14619486 0.17372838 0.96338874 -0.0006698072 -0.071823746 0.029285684 0.029065974 -0.06488814
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.05793269 -0.020348642 -0.053936634 -0.031490173 -0.04369205 0.017093388 -0.071776226 0.0035266262 0.16242416 0.19580916 1.0113312 0.00403082 -0.069284394 0.03303654 0.03257479 -0.064362034
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.057367444 -0.01744708 -0.053440675 -0.023683637 -0.04231956 0.01927645 -0.071195476 0.0069902223 0.17857601 0.21762116 1.0584939 0.008640617 -0.06658378 0.036674723 0.035988998 -0.06382355
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.056820437 -0.014548873 -0.05297409 -0.016086698 -0.040937092 0.021410601 -0.07057421 0.010410665 0.19463083 0.23915423 1.1048877 0.013167094 -0.06374602 0.040205393 0.039314806 -0.06327437
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.056286342 -0.011656885 -0.052529916 -0.008684844 -0.03954251 0.023503259 -0.069915615 0.013786415 0.21057285 0.2604036 1.150519 0.0176152 -0.06079497 0.04363218 0.04255568 -0.06271479
