0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07115812 -0.04652988 -0.06482558 -0.12610069 -0.06276161 -0.01685679 -0.07252603 -0.02933425 0.026103232 -0.008822678 0.37797928 -0.05486661 -0.055860166 -0.014755562 -0.010086343 -0.06822523
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.068832316 -0.052463993 -0.062464215 -0.12538126 -0.061403856 -0.019902904 -0.07162072 -0.031571742 0.014907155 -0.014063865 0.4730582 -0.052151565 -0.080654204 -0.015250494 -0.013061 -0.06649922
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.066410564 -0.048586573 -0.0610615 -0.11570385 -0.057343837 -0.014127059 -0.07132575 -0.029360773 0.021108443 -0.0022545336 0.539572 -0.045431048 -0.08513288 -0.009462469 -0.008243756 -0.06611775
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.064641684 -0.043912176 -0.06003069 -0.104644105 -0.054461103 -0.0077563743 -0.071814805 -0.025467396 0.034108024 0.016819099 0.5996386 -0.038426474 -0.08460206 -0.002618095 -0.0016771769 -0.06628579
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06321289 -0.03993056 -0.05894945 -0.093864106 -0.052307945 -0.002610908 -0.07217218 -0.021301132 0.049207892 0.038423598 0.65630364 -0.031931046 -0.08314885 0.003489755 0.0042363545 -0.066269085
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.061996296 -0.036390748 -0.05786801 -0.08362429 -0.050416313 0.0014823321 -0.07216754 -0.017169291 0.06502358 0.0609477 0.71072 -0.02593286 -0.08153096 0.0088859 0.009366044 -0.06596756
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.060954265 -0.03305196 -0.056876797 -0.07390522 -0.048643924 0.0048863525 -0.07188002 -0.013116659 0.0811784 0.08382206 0.76359403 -0.020312872 -0.079787076 0.0138070285 0.01396294 -0.06548097
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.060037583 -0.029756356 -0.055989634 -0.06461717 -0.0468974 0.007878661 -0.071373515 -0.009114122 0.09751722 0.10677861 0.8153215 -0.014953226 -0.077861965 0.018437948 0.018229615 -0.064871006
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.059215613 -0.026445888 -0.05520322 -0.05569359 -0.045152113 0.010624237 -0.07071341 -0.005144002 0.113963306 0.12967895 0.8661112 -0.009781562 -0.07571593 0.022879634 0.0222908 -0.0641873
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.05846303 -0.023103246 -0.05450159 -0.047084946 -0.043397773 0.013219785 -0.06994381 -0.0011980198 0.13046165 0.15243815 0.9160709 -0.0047520436 -0.07333878 0.027183615 0.026214056 -0.06345871
