0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07550809 -0.0038038474 -0.0746099 -0.07628456 -0.031158783 -0.03029025 -0.03890873 -0.012272958 -0.059441466 -0.04581262 0.0414738 -0.06258141 -0.077970624 0.016948935 -0.012370314 -0.04988078
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07424231 0.0093947165 -0.07487729 -0.06953873 -0.019639071 -0.025606895 -0.029579476 -0.0033557229 -0.07601416 -0.056121863 0.024360076 -0.060790528 -0.078966215 0.030234016 -0.0055830125 -0.043764412
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.0734633 0.016781952 -0.07519942 -0.06528502 -0.0164328 -0.0183278 -0.028994985 0.005974075 -0.075600624 -0.058688574 0.010299459 -0.057383206 -0.060731914 0.040250786 0.0043766582 -0.043249033
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07229804 0.022511132 -0.07468742 -0.06249159 -0.014215391 -0.011110382 -0.029292751 0.014439011 -0.07083605 -0.05920378 0.0011932105 -0.05371346 -0.040153377 0.04792746 0.013112201 -0.04324297
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.070925236 0.027869247 -0.073716566 -0.06038255 -0.011630096 -0.0045868075 -0.02900235 0.02221488 -0.06531039 -0.05898545 -0.0042224973 -0.050176404 -0.021181516 0.054492794 0.020482901 -0.04283362
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06940882 0.033234894 -0.07246152 -0.058595635 -0.008497525 0.0013876706 -0.028008632 0.029517429 -0.05961195 -0.058257 -0.0069398135 -0.046751752 -0.0038521122 0.060438283 0.026847936 -0.041963942
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.067823336 0.038673967 -0.07105959 -0.056949344 -0.00498103 0.007007409 -0.026529852 0.036554873 -0.05386826 -0.057149068 -0.007883236 -0.043402243 0.012313537 0.06608302 0.03261899 -0.040779933
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06620878 0.044183657 -0.06958542 -0.05536364 -0.0012274198 0.012421669 -0.024753768 0.04345028 -0.048084076 -0.055753723 -0.0076708794 -0.040096253 0.027744789 0.071588576 0.03806242 -0.039404936
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06458608 0.049746394 -0.06807875 -0.053807046 0.002664391 0.017723558 -0.022805206 0.05027058 -0.042256374 -0.05414667 -0.00669989 -0.036815863 0.042720586 0.0770353 0.043333136 -0.03792026
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06296475 0.055344336 -0.06655895 -0.052270055 0.006634999 0.022966579 -0.02075899 0.057047978 -0.036387626 -0.052386634 -0.0052176565 -0.033552308 0.05740299 0.08245879 0.04851391 -0.03637432
