0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060740497 -0.05345323 -0.054882288 -0.121797524 -0.048501402 -0.028523995 -0.056760285 -0.05234862 0.03515584 -0.0119757075 0.37428674 -0.050368145 -0.032328054 -0.055378973 -0.050527 -0.059467174
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.05534219 -0.05530602 -0.05142834 -0.11963014 -0.040628295 -0.030461658 -0.051632177 -0.056999646 0.038648598 -0.009116843 0.5038003 -0.04282329 -0.043065418 -0.061940167 -0.05889466 -0.055782527
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.05318665 -0.051395822 -0.051793538 -0.107704625 -0.0372886 -0.027068382 -0.05214636 -0.055772036 0.057115547 0.014050111 0.60240954 -0.03365097 -0.041898087 -0.058623318 -0.055836253 -0.05647965
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.053095993 -0.05040066 -0.053266797 -0.09491032 -0.0387228 -0.02554072 -0.055399626 -0.05458748 0.07912015 0.044077553 0.68820655 -0.026318498 -0.040870354 -0.055424955 -0.05193786 -0.05885013
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.053755615 -0.051994022 -0.054633513 -0.08296109 -0.042215727 -0.026230196 -0.059113402 -0.054223135 0.10048597 0.0749752 0.7645907 -0.020666173 -0.04148345 -0.053943932 -0.049555805 -0.061291825
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.05450938 -0.054665223 -0.055580415 -0.07188335 -0.04601964 -0.028137648 -0.062355027 -0.054320592 0.120517746 0.104926646 0.83338624 -0.015998486 -0.04289145 -0.053668685 -0.048505187 -0.06326284
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.055136602 -0.057574414 -0.056118175 -0.0615602 -0.04946927 -0.030566106 -0.06492412 -0.05460661 0.13937794 0.133517 0.8962631 -0.011876572 -0.04439371 -0.054097194 -0.048348676 -0.0647051
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.05557423 -0.06033204 -0.05631243 -0.051888894 -0.052337714 -0.033160634 -0.066810265 -0.054925285 0.15728937 0.1607341 0.9545729 -0.00806687 -0.045678537 -0.054923642 -0.04878424 -0.06565677
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.055829577 -0.062775925 -0.056247506 -0.04279175 -0.054604065 -0.035739914 -0.06809211 -0.055196907 0.17446023 0.1867003 1.009335 -0.0044464134 -0.04661848 -0.055959977 -0.04959721 -0.06619912
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.055934794 -0.064849555 -0.0560034 -0.034201946 -0.056327466 -0.0382103 -0.06887372 -0.05537827 0.19106352 0.21157832 1.0613151 -0.0009479299 -0.047176976 -0.057081517 -0.050628316 -0.0664194
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.05592747 -0.06654912 -0.055647533 -0.026061334 -0.057594076 -0.0405261 -0.06925916 -0.055446178 0.20723483 0.23552847 1.111083 0.0024658293 -0.047359396 -0.058204204 -0.051759038 -0.066397205
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.055841446 -0.06789613 -0.055231858 -0.01831901 -0.058490902 -0.04266805 -0.06934021 -0.05538979 0.22307418 0.2586899 1.1590567 0.0058157705 -0.047189374 -0.059273228 -0.052904014 -0.06619876
