0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0720584 -0.022831254 -0.06953989 -0.08905502 -0.033177853 -0.054976627 -0.026995458 -0.03793466 -0.042464685 -0.029064214 0.041420862 -0.070821315 -0.10251294 -0.029756702 -0.050592065 -0.04247848
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06719444 -0.009055756 -0.06680247 -0.07714979 -0.018691514 -0.052673727 -0.014330201 -0.029482113 -0.0570266 -0.03761512 -0.011349693 -0.06712121 -0.10726847 -0.022877244 -0.048362143 -0.034005877
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06489733 -0.0017822068 -0.06611565 -0.07184082 -0.014149163 -0.047103625 -0.012229852 -0.02270452 -0.060493838 -0.043452248 -0.046772897 -0.06403804 -0.099234015 -0.016763182 -0.041665737 -0.032590754
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.0635861 0.0019945577 -0.06572918 -0.06983062 -0.012655441 -0.042281263 -0.012548268 -0.01826166 -0.062278237 -0.04848352 -0.068829134 -0.062188875 -0.09269969 -0.012534043 -0.035992786 -0.03271545
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06268181 0.0043810587 -0.06538015 -0.06924287 -0.011941358 -0.03840874 -0.013157923 -0.015229405 -0.06345911 -0.052508518 -0.08231996 -0.061005633 -0.08850677 -0.009489334 -0.031631794 -0.03303573
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.061926924 0.0063314214 -0.0650012 -0.06921086 -0.011267941 -0.035098758 -0.013564169 -0.012924505 -0.06409024 -0.055565946 -0.090467125 -0.060074948 -0.08563562 -0.007063481 -0.028148916 -0.03324621
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06122368 0.0081962235 -0.06457839 -0.06935285 -0.010428302 -0.032125667 -0.013678927 -0.010983737 -0.06430444 -0.05785323 -0.0953155 -0.059227154 -0.08346534 -0.0049494356 -0.02522719 -0.03328531
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.060525168 0.010102149 -0.064101 -0.06949259 -0.009371761 -0.02936165 -0.013513476 -0.009218067 -0.06421895 -0.05954893 -0.09809695 -0.05838747 -0.08165932 -0.002991313 -0.02267473 -0.033151247
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.05981163 0.01208457 -0.063565925 -0.06955605 -0.008107632 -0.026736753 -0.013108294 -0.0075300764 -0.06392403 -0.06079361 -0.099560976 -0.05752689 -0.08004467 -0.0011093728 -0.020374805 -0.032862917
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.059076358 0.014144111 -0.06297527 -0.06951846 -0.0066645034 -0.024210583 -0.012508161 -0.005870154 -0.06348188 -0.061691955 -0.10016745 -0.05663636 -0.07853082 0.00073702075 -0.018253947 -0.032444663
