0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075283974 -0.0638662 -0.069107965 -0.08681259 -0.06378862 -0.0690136 -0.05693757 -0.059973955 -0.046706963 -0.041340165 0.032234497 -0.07330418 -0.05018734 -0.054827504 -0.065511815 -0.059750028
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.07610194 -0.06346789 -0.07108872 -0.08302376 -0.061219573 -0.0742013 -0.05672855 -0.062787205 -0.074310645 -0.060716785 -0.009425953 -0.07649571 -0.05211859 -0.05077842 -0.06604573 -0.05851355
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.07635111 -0.0609992 -0.07294662 -0.080091625 -0.061941855 -0.07143378 -0.06146989 -0.06029533 -0.07688667 -0.06625559 -0.033684477 -0.07491486 -0.03339514 -0.045084454 -0.059412673 -0.06119432
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.0766801 -0.06145515 -0.074190035 -0.07887942 -0.06490065 -0.06997123 -0.06629864 -0.05775875 -0.07468234 -0.06886088 -0.049562633 -0.07352813 -0.014962867 -0.04268851 -0.054868735 -0.06407025
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.07692581 -0.06295334 -0.07489592 -0.07875017 -0.067825295 -0.069722995 -0.06975413 -0.05574192 -0.071899906 -0.07067516 -0.059903517 -0.072635755 8.195639e-08 -0.04224585 -0.052493516 -0.06613316
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.077007644 -0.06427728 -0.075246915 -0.07898031 -0.069985926 -0.06981969 -0.07195238 -0.054004736 -0.06903987 -0.07197491 -0.06669229 -0.07188888 0.012420919 -0.04248363 -0.051255878 -0.06745965
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07693898 -0.065120965 -0.075378396 -0.07921928 -0.071398064 -0.06985921 -0.07329483 -0.05237647 -0.066124305 -0.07286649 -0.071270704 -0.07110525 0.0233381 -0.042840526 -0.0505204 -0.0682953
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07675496 -0.06552323 -0.0753689 -0.07935973 -0.07224453 -0.06973374 -0.07409898 -0.050785378 -0.06314729 -0.0734445 -0.07442722 -0.07023542 0.033395626 -0.043136172 -0.049993683 -0.06882476
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07648684 -0.065600425 -0.07526163 -0.07939177 -0.07269716 -0.06944978 -0.07456903 -0.04920599 -0.060110208 -0.07378336 -0.07661228 -0.06928204 0.042951617 -0.043338917 -0.049554445 -0.06916198
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.076157555 -0.06545983 -0.075081155 -0.07933286 -0.07288271 -0.06904477 -0.07482889 -0.04763049 -0.057018932 -0.0739361 -0.0780929 -0.06826161 0.052201215 -0.0434637 -0.049156405 -0.06937409
