0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072044246 -0.059722863 -0.06736496 -0.092182085 -0.06579645 -0.053367272 -0.061162908 -0.056992926 -0.022097867 -0.03313347 0.04290381 -0.068615675 -0.04625457 -0.05669495 -0.055907007 -0.063600756
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07049149 -0.060877796 -0.06759057 -0.08195484 -0.0647367 -0.057201665 -0.0605533 -0.059234977 -0.045823377 -0.048945084 -0.0028104186 -0.0689173 -0.056998868 -0.057573076 -0.057960838 -0.06278771
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06964759 -0.06179193 -0.06820331 -0.07624315 -0.06606014 -0.058074757 -0.062920995 -0.059327275 -0.055412 -0.057373896 -0.030189008 -0.06806143 -0.0565327 -0.05736636 -0.056777395 -0.06412557
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06946676 -0.06476624 -0.06870227 -0.074128866 -0.068887785 -0.060309976 -0.06551195 -0.06019198 -0.060766164 -0.0629889 -0.046825886 -0.06818968 -0.05600046 -0.059150394 -0.057259087 -0.06560159
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06951376 -0.06812513 -0.068977736 -0.07356305 -0.07168822 -0.06297933 -0.0675392 -0.061451465 -0.064078614 -0.06661755 -0.056732774 -0.068745606 -0.0566154 -0.06161691 -0.05868218 -0.066730835
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06960373 -0.071009696 -0.06909709 -0.07350364 -0.07392132 -0.06541103 -0.0689596 -0.06276582 -0.06622675 -0.06887151 -0.062700465 -0.06935008 -0.057986576 -0.06394756 -0.060326193 -0.067512386
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966873 -0.07318272 -0.06912327 -0.073529795 -0.07550512 -0.06736392 -0.0698886 -0.06397354 -0.067663595 -0.07022133 -0.066376045 -0.069851086 -0.059665304 -0.065850005 -0.061845466 -0.06802382
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968914 -0.074680895 -0.069094114 -0.073501274 -0.076522514 -0.06882189 -0.07045106 -0.06501554 -0.06864391 -0.07098997 -0.06868218 -0.07021098 -0.061367434 -0.06728886 -0.063122526 -0.068337
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966445 -0.07562912 -0.06903002 -0.073388964 -0.07709594 -0.06985517 -0.07074893 -0.06588163 -0.06931825 -0.07138683 -0.07013637 -0.070438206 -0.062946856 -0.0683246 -0.06414573 -0.06850642
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696008 -0.07616018 -0.06894194 -0.07320155 -0.07733988 -0.07055268 -0.07085889 -0.06658257 -0.06977922 -0.071544416 -0.07103713 -0.07055518 -0.06434268 -0.069039404 -0.0649434 -0.068571754
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06950585 -0.076386884 -0.06883626 -0.07295684 -0.077347204 -0.07099526 -0.070836954 -0.06713674 -0.07008605 -0.07154632 -0.07156418 -0.070585385 -0.06553991 -0.06950896 -0.06555376 -0.06856185
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06938691 -0.07639691 -0.06871724 -0.07267192 -0.07718861 -0.07124835 -0.07072366 -0.067564465 -0.07027842 -0.071445875 -0.07183167 -0.07054922 -0.066546574 -0.06979485 -0.06601328 -0.068497956
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06925024 -0.076255456 -0.068588115 -0.07236065 -0.076916255 -0.07136203 -0.07054826 -0.06788521 -0.07038389 -0.07127774 -0.07191545 -0.07046309 -0.067380205 -0.069944456 -0.066352926 -0.06839581
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910099 -0.076009974 -0.068451494 -0.07203344 -0.07656796 -0.07137376 -0.07033183 -0.06811667 -0.070422485 -0.071064964 -0.071868226 -0.07033984 -0.068061665 -0.06999348 -0.06659785 -0.06826718
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06894328 -0.07569474 -0.06830961 -0.071698025 -0.07617094 -0.071311295 -0.07008955 -0.06827437 -0.07040925 -0.07082337 -0.07172786 -0.07018946 -0.06861164 -0.06996867 -0.06676808 -0.068120815
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06878033 -0.07533431 -0.068164304 -0.07135992 -0.07574465 -0.071195126 -0.06983233 -0.068371646 -0.07035579 -0.0705639 -0.07152194 -0.070019625 -0.0690494 -0.06988993 -0.06687943 -0.067963265
