0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060740497 -0.05345323 -0.054882288 -0.121797524 -0.048501402 -0.028523995 -0.056760285 -0.05234862 0.03515584 -0.0119757075 0.37428674 -0.050368145 -0.032328054 -0.055378973 -0.050527 -0.059467174
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.055591308 -0.05573798 -0.05161222 -0.11980379 -0.041218743 -0.030573701 -0.05207519 -0.057144523 0.03848917 -0.009055071 0.5037606 -0.043057855 -0.043549456 -0.061885644 -0.058737226 -0.056068722
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.05370973 -0.0522793 -0.0521771 -0.10805878 -0.038519103 -0.02722052 -0.05311245 -0.056128096 0.05660841 0.014012342 0.6019677 -0.034153998 -0.043034837 -0.058463257 -0.055476744 -0.0571126
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.05390194 -0.051682197 -0.053864237 -0.09542903 -0.040610176 -0.025609316 -0.05696339 -0.055129215 0.07820539 0.04384581 0.6870871 -0.027074669 -0.04264247 -0.055040464 -0.051251035 -0.059885405
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.05481191 -0.05359212 -0.055416197 -0.08360499 -0.04470372 -0.026099825 -0.06128699 -0.05489669 0.09911667 0.074442394 0.7625503 -0.021628093 -0.0438032 -0.05323964 -0.048454568 -0.06273661
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.055796836 -0.056547914 -0.05652213 -0.072632395 -0.04908766 -0.027736945 -0.06515805 -0.055089183 0.11864586 0.104011156 0.83023953 -0.017141117 -0.0457198 -0.052580297 -0.04693228 -0.06512585
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.056595746 -0.059649996 -0.057162013 -0.062363643 -0.052999735 -0.02981959 -0.06829736 -0.05541885 0.13695772 0.1321229 0.8918645 -0.013142299 -0.047643248 -0.052579068 -0.04628515 -0.06694224
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.057177924 -0.06254517 -0.05743399 -0.052722484 -0.05627246 -0.032027073 -0.07072383 -0.055737704 0.15431559 0.15882933 0.94889104 -0.009423472 -0.049295288 -0.052936643 -0.04620459 -0.068245746
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0575628 -0.06508225 -0.057436306 -0.043638498 -0.05890485 -0.034190316 -0.07252641 -0.055972237 0.17093858 0.18427506 1.0023866 -0.005870819 -0.050567936 -0.053467255 -0.04647404 -0.06912609
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.057792522 -0.067209646 -0.05726157 -0.035047665 -0.060972355 -0.036220744 -0.07381982 -0.056080446 0.18701291 0.20864388 1.0531523 -0.002422329 -0.05143169 -0.054042302 -0.046925597 -0.06967902
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.05791134 -0.06892772 -0.056985445 -0.026893184 -0.062573105 -0.038075667 -0.07471626 -0.056039397 0.20268324 0.23211041 1.1017773 0.0009557754 -0.051894296 -0.054575168 -0.047433984 -0.06999029
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.057956494 -0.0702622 -0.056663685 -0.01912465 -0.06380147 -0.039738424 -0.07531223 -0.055838667 0.21805409 0.25482145 1.148687 0.0042821467 -0.051980708 -0.055011068 -0.047911312 -0.07012935
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.05795595 -0.071248576 -0.05633401 -0.011697732 -0.06473736 -0.041206427 -0.07568458 -0.055476166 0.23319581 0.27689207 1.1941807 0.0075672716 -0.0517227 -0.055318013 -0.048299268 -0.07014891
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.057928976 -0.07192482 -0.05601967 -0.004573956 -0.065444216 -0.04248484 -0.07589192 -0.054955464 0.24815243 0.29840812 1.238467 0.010817159 -0.051154073 -0.055480465 -0.048562758 -0.07008714
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.05788804 -0.072326764 -0.05573369 0.0022801086 -0.06597009 -0.043582514 -0.07597733 -0.054283697 0.26294884 0.31943288 1.2816885 0.014035333 -0.050308395 -0.055493344 -0.04868303 -0.069970764
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.057840493 -0.07248641 -0.055481873 0.008893095 -0.06635055 -0.044509687 -0.07597172 -0.053469907 0.2775965 0.34001154 1.3239424 0.017223902 -0.049217496 -0.05535829 -0.048652478 -0.06981787
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.057790257 -0.07243155 -0.055265605 0.01528988 -0.06661127 -0.04527676 -0.07589697 -0.0525241 0.29209822 0.36017615 1.3652948 0.020384178 -0.047910888 -0.055080567 -0.0484707 -0.06964041
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.057739 -0.072185755 -0.055083536 0.021492064 -0.06677078 -0.04589375 -0.075768255 -0.05145639 0.3064512 0.3799499 1.4057894 0.023517005 -0.04641593 -0.05466743 -0.048141826 -0.06944598
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.05768701 -0.07176927 -0.054932825 0.02751851 -0.066842355 -0.04637012 -0.07559624 -0.050276913 0.3206494 0.39934945 1.4454565 0.026622817 -0.04475769 -0.054126926 -0.04767249 -0.06923934
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.057622574 -0.07119496 -0.054800123 0.033393405 -0.066814646 -0.046716157 -0.07537158 -0.049012214 0.33468264 0.418382 1.4843067 0.029706888 -0.042962834 -0.05349162 -0.04709662 -0.06901326
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.057566125 -0.07049045 -0.05469998 0.039113887 -0.06673675 -0.046941243 -0.07513068 -0.047642544 0.34855303 0.43707076 1.5223894 0.032759026 -0.041043088 -0.05273097 -0.04637948 -0.06878825
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.057506517 -0.0696625 -0.054618992 0.04470282 -0.06659453 -0.047051266 -0.07486358 -0.04618855 0.3622381 0.4554111 1.5596766 0.035783373 -0.0390262 -0.051866736 -0.04554765 -0.06855633
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.05744264 -0.0687194 -0.05455453 0.05017277 -0.066391036 -0.04705073 -0.07457268 -0.044656355 0.37573215 0.47341067 1.5961813 0.038780987 -0.036924414 -0.050903715 -0.044606764 -0.0683179
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.057373203 -0.06767087 -0.05450308 0.055534683 -0.06612957 -0.04694536 -0.07425994 -0.043052603 0.38902804 0.49107528 1.6319113 0.04175213 -0.034752116 -0.04984806 -0.04356408 -0.068072945
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.05729693 -0.066525996 -0.054461073 0.060798027 -0.065812975 -0.04674084 -0.073926836 -0.041383564 0.40211797 0.50840884 1.6668708 0.044696704 -0.032523222 -0.04870582 -0.042426977 -0.06782116
