0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078355156 -0.055115305 -0.077058494 -0.10369703 -0.06611862 -0.05661713 -0.069410436 -0.06514417 -0.079018205 -0.0869776 0.04287614 -0.07811809 -0.111164495 -0.046413008 -0.054159902 -0.07413092 -0.09727513 -0.08916331 -0.092480265 -0.09206073 0.039010648 0.17345777 -0.021619918 0.11306197 -0.07739929 -0.077207856 -0.07709399 -0.072025605
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.077758625 -0.05871715 -0.07623581 -0.100883596 -0.06798065 -0.059194352 -0.07020335 -0.06813228 -0.08173983 -0.08732446 0.028372008 -0.07825932 -0.115222305 -0.05015977 -0.05631732 -0.074108936 -0.09933576 -0.08659772 -0.08948145 -0.08924399 0.022624146 0.09586567 -0.024747944 0.05907823 -0.076029204 -0.07613218 -0.075909756 -0.071519084
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0770638 -0.061360136 -0.07533306 -0.0981868 -0.06919883 -0.060971837 -0.070667155 -0.070183665 -0.08366836 -0.087345704 0.015988514 -0.07808948 -0.1179469 -0.052968483 -0.057781085 -0.07393556 -0.10013104 -0.0842848 -0.08682864 -0.08671881 0.011335529 0.03887528 -0.026570607 0.019425392 -0.07471717 -0.07510007 -0.074748084 -0.07087529
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.076287135 -0.063160315 -0.07436815 -0.09562593 -0.06985524 -0.062054843 -0.07083723 -0.07138741 -0.08483743 -0.08708313 0.00553054 -0.07763529 -0.11930543 -0.054944992 -0.058620896 -0.073615596 -0.09987153 -0.08213554 -0.0844241 -0.084394865 0.003232319 -0.0027983189 -0.027668023 -0.009393498 -0.073436 -0.074093744 -0.07359115 -0.07010191
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.075447455 -0.06424731 -0.07335837 -0.09319901 -0.070039935 -0.06255369 -0.070759684 -0.0718662 -0.085340336 -0.0865806 -0.0032494515 -0.07694022 -0.11943911 -0.056213215 -0.05892899 -0.073169716 -0.09886919 -0.08011728 -0.082223445 -0.08223857 -0.002922602 -0.03330046 -0.028429737 -0.030297384 -0.072180025 -0.073109 -0.0724381 -0.069221094
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07455739 -0.06471559 -0.072313994 -0.0908992 -0.06981697 -0.06254507 -0.070468105 -0.07171998 -0.085280895 -0.085884005 -0.01058881 -0.076042674 -0.11853241 -0.056863803 -0.058772843 -0.072614245 -0.0974064 -0.07821569 -0.08020349 -0.08023642 -0.007865392 -0.055629432 -0.029082693 -0.045478135 -0.070945576 -0.072142705 -0.07128796 -0.06824788
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.0736365 -0.06469534 -0.07125249 -0.088720635 -0.06927699 -0.06213872 -0.07001186 -0.07108459 -0.08478421 -0.085046105 -0.016751036 -0.07499526 -0.11681208 -0.05702418 -0.058253482 -0.071977444 -0.09566828 -0.07642269 -0.0783437 -0.0783753 -0.012095742 -0.07201886 -0.029757882 -0.056524843 -0.06973879 -0.07119903 -0.0701499 -0.06721118
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07269701 -0.06427545 -0.07018414 -0.086657286 -0.06848089 -0.061407957 -0.06942378 -0.070056856 -0.0839511 -0.08411033 -0.021946281 -0.07383609 -0.11446547 -0.056781195 -0.05743866 -0.07127776 -0.09379257 -0.07473135 -0.07662856 -0.0766452 -0.015891127 -0.084031284 -0.03051452 -0.064569086 -0.068561375 -0.070279 -0.06902781 -0.0661284
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07174864 -0.06353015 -0.06911709 -0.08470328 -0.06747934 -0.06041403 -0.0687311 -0.068717964 -0.08286643 -0.083112806 -0.026351437 -0.072596826 -0.111651674 -0.056207605 -0.056385107 -0.070530474 -0.091870554 -0.073134795 -0.07504397 -0.075036064 -0.01941678 -0.09279218 -0.031373974 -0.07041873 -0.06741434 -0.069383286 -0.0679247 -0.06501364
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.07079888 -0.06252036 -0.068057515 -0.082852766 -0.06631376 -0.05920724 -0.06795597 -0.06713442 -0.08159913 -0.08208234 -0.03011199 -0.0713029 -0.10850076 -0.055363353 -0.05513935 -0.069747925 -0.08996128 -0.071626164 -0.07357712 -0.07353794 -0.022769317 -0.09911826 -0.032336935 -0.074654 -0.066298015 -0.068512075 -0.066842586 -0.06387804
