0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078355156 -0.055115305 -0.077058494 -0.10369703 -0.06611862 -0.05661713 -0.069410436 -0.06514417 -0.079018205 -0.0869776 0.04287614 -0.07811809 -0.111164495 -0.046413008 -0.054159902 -0.07413092 -0.09727513 -0.08916331 -0.092480265 -0.09206073 0.039010648 0.17345777 -0.021619918 0.11306197 -0.07739929 -0.077207856 -0.07709399 -0.072025605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0778242 -0.0590747 -0.07630195 -0.10088262 -0.06824173 -0.05951361 -0.070352025 -0.06848203 -0.08196853 -0.08740404 0.027948983 -0.078393966 -0.115623355 -0.05051257 -0.056617618 -0.07420347 -0.09912071 -0.0865922 -0.08944459 -0.0892042 0.021465015 0.09484188 -0.025122104 0.05888234 -0.076085776 -0.07617327 -0.075971946 -0.07163012
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07724316 -0.06230239 -0.07551452 -0.09821038 -0.0698902 -0.061816707 -0.071060464 -0.07110913 -0.08427506 -0.08757367 0.014911894 -0.07845299 -0.11900846 -0.05389943 -0.05857764 -0.07418957 -0.09963258 -0.08429061 -0.086748786 -0.086633846 0.00836727 0.036326557 -0.027574591 0.018889561 -0.07487616 -0.075215556 -0.07492068 -0.071175806
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076627225 -0.06489779 -0.074713044 -0.09570685 -0.071134955 -0.06361803 -0.07156451 -0.07309921 -0.085959956 -0.08752805 0.003605593 -0.07831759 -0.12126799 -0.05666337 -0.06009706 -0.07409082 -0.0990399 -0.08217433 -0.084300525 -0.084265366 -0.0020831227 -0.007228732 -0.029527929 -0.010363847 -0.07374296 -0.074316815 -0.07392165 -0.07066715
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07598769 -0.06695001 -0.073907234 -0.0933697 -0.07203646 -0.06499205 -0.07189332 -0.07453438 -0.08708508 -0.08729772 -0.006156668 -0.07801474 -0.12249133 -0.05888851 -0.061234165 -0.07391714 -0.09767201 -0.08021097 -0.08205917 -0.08206912 -0.010935508 -0.039788723 -0.0313038 -0.031729475 -0.07267392 -0.073468156 -0.0729669 -0.07011363
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07533584 -0.068546735 -0.07310608 -0.09119179 -0.07265386 -0.06600969 -0.07207763 -0.07550697 -0.087745786 -0.08692442 -0.014596753 -0.077579305 -0.12284838 -0.06065902 -0.062050913 -0.07368306 -0.095811926 -0.07838627 -0.0800021 -0.080032215 -0.01886972 -0.06429836 -0.033106327 -0.047371402 -0.07166425 -0.07266569 -0.07205436 -0.06952825
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07467995 -0.06976572 -0.072315514 -0.08916023 -0.07303871 -0.06673337 -0.07214462 -0.07609905 -0.08802466 -0.086438775 -0.02190841 -0.077040255 -0.1224954 -0.06205061 -0.06260336 -0.07340194 -0.093660995 -0.076688915 -0.07811072 -0.078143336 -0.026183896 -0.082837194 -0.034986153 -0.05882573 -0.070709676 -0.071906045 -0.07118224 -0.068922006
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07402783 -0.07067683 -0.0715413 -0.08726513 -0.07323759 -0.067219175 -0.072119065 -0.07638732 -0.088005684 -0.08587478 -0.028277084 -0.07642644 -0.12159085 -0.06313145 -0.062942885 -0.07308667 -0.09136143 -0.07511014 -0.07636968 -0.07639258 -0.03308595 -0.09692627 -0.036972336 -0.06721009 -0.06980781 -0.07118728 -0.07035025 -0.068305574
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07338576 -0.07133974 -0.07078805 -0.085497394 -0.073290154 -0.06751508 -0.072022 -0.07643751 -0.087761186 -0.08526163 -0.033862583 -0.0757624 -0.12027164 -0.063959934 -0.063113526 -0.07274822 -0.08900834 -0.073641576 -0.07476496 -0.074769884 -0.039691143 -0.107667714 -0.03906396 -0.07332687 -0.06895648 -0.0705077 -0.06955804 -0.06768785
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07275857 -0.071804166 -0.07005917 -0.083848655 -0.07322931 -0.06766112 -0.07187082 -0.07630424 -0.087350644 -0.0846228 -0.038797706 -0.0750681 -0.11865101 -0.064584926 -0.06315209 -0.072395585 -0.086663805 -0.0722751 -0.07328371 -0.07326518 -0.04606051 -0.115865976 -0.041245494 -0.07775544 -0.06815346 -0.06986565 -0.06880504 -0.067075886
