0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07525094 -0.038194027 -0.07385293 -0.10319253 -0.0536914 -0.04109928 -0.062486716 -0.049716983 -0.07245417 -0.08498157 0.055641625 -0.072648965 -0.100703895 -0.029585324 -0.039885573 -0.06977966 -0.111578815 -0.09001979 -0.094882704 -0.09466185 0.058768667 0.19761732 -0.02104681 0.10430287 -0.07495451 -0.075337835 -0.07422693 -0.06679657
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07202939 -0.02813234 -0.07031934 -0.099631056 -0.045456078 -0.031058421 -0.057652473 -0.040301453 -0.07060479 -0.08410791 0.04878537 -0.0683873 -0.09700008 -0.019676449 -0.03037037 -0.06611373 -0.122955404 -0.08754499 -0.093311824 -0.09334631 0.052141324 0.13498673 -0.024930103 0.04409662 -0.071355805 -0.072572626 -0.070505545 -0.061869115
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06907056 -0.019479493 -0.067074046 -0.09598115 -0.038275585 -0.02232817 -0.053440087 -0.032148078 -0.06921797 -0.0832374 0.041065596 -0.064563535 -0.09395165 -0.011149038 -0.022076378 -0.06283784 -0.13011315 -0.08490612 -0.091501705 -0.09166923 0.044411805 0.086249426 -0.028328847 -0.00094781816 -0.06802117 -0.0700136 -0.06708558 -0.05742451
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.066325314 -0.011831149 -0.06406715 -0.0923021 -0.03186666 -0.014558569 -0.049682118 -0.024860468 -0.06786972 -0.08214347 0.033620566 -0.061017424 -0.091063455 -0.0036079958 -0.014669679 -0.059857003 -0.13424635 -0.08219343 -0.08955848 -0.089771725 0.03593883 0.04826519 -0.03146561 -0.03464219 -0.064913124 -0.067631304 -0.063917756 -0.05335954
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06376152 -0.0049265437 -0.061264478 -0.08863777 -0.026044577 -0.007518854 -0.04627037 -0.018196557 -0.06636022 -0.0807373 0.027016807 -0.057660908 -0.08811574 0.003201548 -0.007934969 -0.05711109 -0.13626003 -0.07947818 -0.08756339 -0.087761626 0.02695756 0.018498182 -0.034495637 -0.05993186 -0.06200792 -0.06540635 -0.06096951 -0.049606524
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.061355777 0.0014096834 -0.05864039 -0.085005 -0.020683706 -0.001050584 -0.043131858 -0.011999901 -0.06456756 -0.078949355 0.021627922 -0.054435298 -0.08501682 0.009451635 -0.0017255247 -0.05455912 -0.13679752 -0.07680878 -0.08557203 -0.08571333 0.017625872 -0.004951924 -0.037517708 -0.07895939 -0.059287265 -0.06332371 -0.058216386 -0.046117254
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.059090838 0.007291045 -0.056175195 -0.081423454 -0.015700314 0.0049522407 -0.040217653 -0.006176885 -0.062478952 -0.07679933 0.017507687 -0.051314678 -0.081762485 0.015253596 0.0040548444 -0.05217294 -0.1363206 -0.0742158 -0.08361982 -0.08367592 0.008094754 -0.02355647 -0.040567085 -0.09332423 -0.056735214 -0.061370473 -0.055638462 -0.0428567
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.05695258 0.0127987005 -0.053852685 -0.0778966 -0.011033583 0.010566939 -0.037492353 -0.0006622039 -0.060082525 -0.0742864 0.014708571 -0.04827793 -0.07836966 0.020687457 0.009476684 -0.049931303 -0.13514851 -0.0717168 -0.08172833 -0.08168033 -0.0015274808 -0.03838998 -0.043658823 -0.10416873 -0.054337587 -0.05953537 -0.053218935 -0.03979728
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.05492927 0.017990839 -0.05165929 -0.07442304 -0.0066388436 0.015850406 -0.034929875 0.0045891516 -0.057381064 -0.07141569 0.013234913 -0.04531058 -0.07486798 0.025810797 0.014591869 -0.04781781 -0.1335058 -0.06932076 -0.079909794 -0.07974536 -0.01115486 -0.050260723 -0.04679189 -0.11233066 -0.052081555 -0.05780832 -0.050943285 -0.036916867
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.05301093 0.022910412 -0.04958344 -0.0709987 -0.0024822764 0.020845626 -0.032510396 0.009609345 -0.054384477 -0.06819527 0.013064168 -0.04240225 -0.07129026 0.030666266 0.019439686 -0.045819394 -0.1315513 -0.067031115 -0.07817037 -0.07788177 -0.020719767 -0.05978188 -0.049956966 -0.11843036 -0.04995551 -0.056180328 -0.048798822 -0.03419726
