0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077449135 -0.042199053 -0.07645097 -0.09762449 -0.057946716 -0.045898374 -0.064913034 -0.05318989 -0.04490053 -0.048856914 0.15951969 -0.06914618 -0.10201542 -0.0329918 -0.043101337 -0.07161397 -0.09997372 -0.090436034 -0.094883 -0.094300926 0.047909632 0.23523729 -0.025133204 0.14409819 -0.07691555 -0.07698698 -0.07638264 -0.06929094
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07589179 -0.03435731 -0.07489784 -0.087954886 -0.052496135 -0.038840428 -0.06172055 -0.04556239 -0.015687704 -0.012356959 0.25352725 -0.06076353 -0.09887169 -0.024794858 -0.035278417 -0.06928026 -0.10533355 -0.088705994 -0.0937903 -0.09325271 0.03505136 0.19551554 -0.03209035 0.106694914 -0.074908234 -0.07555163 -0.074371025 -0.0661718
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.074179746 -0.02683789 -0.07314075 -0.077663705 -0.047139876 -0.031908646 -0.058654457 -0.03819189 0.0123064 0.02333413 0.34236217 -0.052477777 -0.096345074 -0.01696354 -0.02773215 -0.06700272 -0.11012749 -0.08698801 -0.09274461 -0.09222553 0.024680406 0.15946408 -0.03742766 0.073168695 -0.07287317 -0.074067585 -0.07231616 -0.06304584
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07234647 -0.019657109 -0.07122356 -0.066888675 -0.041911714 -0.025151331 -0.05571863 -0.031078188 0.039221764 0.058230884 0.42654303 -0.044298567 -0.094206184 -0.00950858 -0.020476319 -0.064783394 -0.114101715 -0.085242316 -0.09169566 -0.09116425 0.016423527 0.1274693 -0.041316316 0.043956682 -0.07081619 -0.07254533 -0.07023086 -0.059931252
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07042799 -0.012819972 -0.069191895 -0.05578265 -0.036838323 -0.018605161 -0.052914813 -0.024219219 0.06516405 0.092312686 0.5065363 -0.036245137 -0.09226942 -0.002430454 -0.0135202 -0.06262727 -0.117187604 -0.083459884 -0.09062308 -0.09004909 0.009853438 0.09950648 -0.044010326 0.019006908 -0.06875257 -0.07100114 -0.06813459 -0.056850374
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.068454556 -0.0063067265 -0.06708406 -0.04448955 -0.031926427 -0.012279995 -0.05023575 -0.01759658 0.09021535 0.12554559 0.58274776 -0.028334137 -0.09038818 0.0042944252 -0.006853491 -0.060535096 -0.119431384 -0.08164709 -0.0895246 -0.0888811 0.0045743026 0.075321645 -0.045775525 -0.002012834 -0.06669706 -0.06944985 -0.06604418 -0.053818833
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.066455446 -0.00011006743 -0.06493592 -0.033135384 -0.02718924 -0.00619239 -0.047680125 -0.011206921 0.11443309 0.15789533 0.6555165 -0.020586547 -0.08846741 0.010676414 -0.00047709048 -0.058512233 -0.12093323 -0.07982041 -0.088407695 -0.08767263 0.00023417175 0.054520592 -0.04686004 -0.019569576 -0.06466762 -0.06790772 -0.06397869 -0.050855584
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06445178 0.0057923608 -0.062773675 -0.021821193 -0.022625439 -0.0003399849 -0.04524035 -0.005035449 0.13786355 0.18933547 0.7251281 -0.013015814 -0.08644111 0.016740605 0.0056224056 -0.056559123 -0.121813536 -0.0779962 -0.08728303 -0.086439155 -0.0034386367 0.036687106 -0.0474669 -0.034155503 -0.06267662 -0.06638622 -0.06195084 -0.047970906
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.06245947 0.0114238635 -0.06061706 -0.010625057 -0.018229857 0.0052847825 -0.04290825 0.00093251467 0.16054362 0.21984962 0.79182136 -0.0056313574 -0.08426994 0.022512723 0.011460621 -0.05467491 -0.12219033 -0.07618923 -0.08616137 -0.08519583 -0.006648846 0.021417499 -0.047754757 -0.04623604 -0.060733095 -0.064893834 -0.059969734 -0.045171067
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.060490087 0.016807038 -0.058480456 0.000395149 -0.013995137 0.010692399 -0.040675692 0.0067108087 0.18250376 0.24943128 0.8557971 0.0015610605 -0.0819342 0.02801754 0.017054025 -0.05285775 -0.12216877 -0.0744113 -0.085052 -0.083955675 -0.009543762 0.008344293 -0.047841366 -0.05622442 -0.058842976 -0.06343635 -0.058041267 -0.04245913
