0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078355156 -0.055115305 -0.077058494 -0.10369703 -0.06611862 -0.05661713 -0.069410436 -0.06514417 -0.079018205 -0.0869776 0.04287614 -0.07811809 -0.111164495 -0.046413008 -0.054159902 -0.07413092 -0.09727513 -0.08916331 -0.092480265 -0.09206073 0.039010648 0.17345777 -0.021619918 0.11306197 -0.07739929 -0.077207856 -0.07709399 -0.072025605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07780674 -0.059036817 -0.07628349 -0.10083543 -0.068209514 -0.059480235 -0.07033364 -0.06841732 -0.081826955 -0.08728756 0.028174024 -0.07834236 -0.11542327 -0.050478954 -0.0565834 -0.0741886 -0.09908806 -0.08657742 -0.08943431 -0.0891932 0.022275269 0.09518136 -0.024722818 0.059097722 -0.07606896 -0.07616149 -0.07595694 -0.071610786
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07719783 -0.06220074 -0.07546688 -0.09809272 -0.06980462 -0.06172853 -0.07101151 -0.070934 -0.08389761 -0.08727403 0.015502498 -0.07831676 -0.11845353 -0.05380945 -0.05848715 -0.07415042 -0.09954398 -0.08425322 -0.08672307 -0.086606205 0.010492459 0.03726746 -0.026532706 0.019488484 -0.074833274 -0.07518558 -0.07488244 -0.07112599
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07654467 -0.0647074 -0.07462667 -0.0954999 -0.07097595 -0.06345468 -0.07147352 -0.07276941 -0.08525875 -0.0869873 0.0046883747 -0.07806635 -0.12020546 -0.056495097 -0.059929624 -0.07401884 -0.09888102 -0.08210884 -0.084256314 -0.08421776 0.0018018447 -0.0054587126 -0.027632419 -0.009243116 -0.073666394 -0.07426335 -0.073853366 -0.070577174
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07586045 -0.06664887 -0.07377455 -0.0930597 -0.0717867 -0.064735636 -0.07175055 -0.074011914 -0.08598825 -0.08647086 -0.0044801384 -0.07762371 -0.120791174 -0.05862254 -0.06097207 -0.0738054 -0.09744053 -0.08011482 -0.08199593 -0.08200102 -0.0049652383 -0.037031144 -0.02840403 -0.030000895 -0.07255836 -0.07338743 -0.07286364 -0.069975995
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07515705 -0.06811422 -0.07292008 -0.0907661 -0.072297156 -0.06564336 -0.0718741 -0.07475654 -0.08618745 -0.08577037 -0.012233935 -0.07702573 -0.120390795 -0.06027714 -0.06167768 -0.07352523 -0.09551049 -0.07825788 -0.079920165 -0.079944044 -0.010528177 -0.060426056 -0.029071093 -0.044972226 -0.07150514 -0.072554395 -0.0719118 -0.06933618
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07444506 -0.069186226 -0.07207156 -0.088611186 -0.07256306 -0.06624422 -0.07187385 -0.07509524 -0.08596057 -0.08493112 -0.018797465 -0.0763088 -0.11919742 -0.061538856 -0.06210683 -0.07319375 -0.09330095 -0.076529086 -0.07801226 -0.078037545 -0.015325889 -0.077796996 -0.029753014 -0.055743366 -0.07050477 -0.071762435 -0.07099802 -0.06867123
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373347 -0.069938086 -0.071235955 -0.086587064 -0.07263364 -0.066597 -0.07177612 -0.07511055 -0.08540282 -0.083994016 -0.024372138 -0.07550563 -0.11738983 -0.06247879 -0.06231361 -0.07282497 -0.09095594 -0.07492031 -0.0762572 -0.076271996 -0.019623391 -0.09069696 -0.030505579 -0.06345105 -0.06955581 -0.07101026 -0.07012284 -0.067993015
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0730295 -0.07043242 -0.07041883 -0.084686264 -0.07255086 -0.066752054 -0.07160327 -0.074873224 -0.08459571 -0.082993776 -0.029130578 -0.07464394 -0.11512198 -0.06315795 -0.062344454 -0.07243078 -0.08857088 -0.07342352 -0.07464105 -0.07463735 -0.023580074 -0.100250006 -0.031348214 -0.06890972 -0.06865677 -0.070296675 -0.069286555 -0.06731142
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072338805 -0.07072154 -0.06962442 -0.082901746 -0.07234963 -0.06675152 -0.071373776 -0.07444216 -0.08360658 -0.0819587 -0.033217035 -0.073746406 -0.11252128 -0.06362749 -0.062238187 -0.07202093 -0.086207226 -0.07203068 -0.07315083 -0.07312347 -0.027291134 -0.10727617 -0.032280836 -0.07270573 -0.067805976 -0.06962039 -0.068489105 -0.066634335
