0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080931045 -0.0593881 -0.080016546 -0.099061385 -0.07070884 -0.061799496 -0.072118 -0.06886383 -0.051043786 -0.051068857 0.14968348 -0.07495739 -0.11190815 -0.050270278 -0.05808643 -0.07648605 -0.094128884 -0.091698065 -0.09439087 -0.09390291 0.047030315 0.2155187 -0.021231525 0.14392304 -0.08024515 -0.079469025 -0.080014065 -0.07523976
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.08270669 -0.0674227 -0.0819014 -0.09123765 -0.0771199 -0.0695303 -0.07558622 -0.07572769 -0.027277365 -0.01676961 0.23598075 -0.072036766 -0.11751882 -0.058035627 -0.06415607 -0.078692764 -0.09368459 -0.091221035 -0.09288253 -0.09252545 0.034006074 0.16361442 -0.024922024 0.1100434 -0.08141138 -0.0804105 -0.081457384 -0.07771176
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.08416035 -0.074424416 -0.08343101 -0.08314199 -0.08268432 -0.076218456 -0.07862095 -0.08163749 -0.0041000545 0.016719311 0.31899256 -0.06885283 -0.122717366 -0.06480619 -0.0693683 -0.080611944 -0.093113154 -0.090766236 -0.09152722 -0.09127659 0.023910433 0.12060675 -0.027693331 0.08189716 -0.08238145 -0.081186265 -0.08266516 -0.07979816
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.08531641 -0.080438964 -0.08463499 -0.07483605 -0.08744674 -0.08192167 -0.08123997 -0.08662157 0.01856967 0.04942795 0.3989999 -0.06541579 -0.1273803 -0.070622385 -0.0737578 -0.08225249 -0.09242052 -0.09030962 -0.090293884 -0.090126626 0.016133219 0.0851108 -0.02975067 0.05860643 -0.08316055 -0.08180331 -0.08364742 -0.08151847
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.08620414 -0.08553606 -0.085547276 -0.06638226 -0.091469064 -0.08671821 -0.08347209 -0.09073447 0.04078573 0.081372045 0.47623366 -0.06174836 -0.13143069 -0.0755498 -0.07738259 -0.08363257 -0.09163868 -0.08984123 -0.0891625 -0.08905806 0.010119446 0.055873215 -0.03129785 0.03934759 -0.0837629 -0.08227464 -0.08442238 -0.08290282
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.086852156 -0.0897875 -0.08620047 -0.057839014 -0.09481369 -0.09068627 -0.085347556 -0.094035804 0.06258307 0.11255667 0.55087763 -0.057876833 -0.13482021 -0.07965714 -0.08030425 -0.084772594 -0.09081915 -0.08936011 -0.08812167 -0.08806263 0.005398512 0.03180282 -0.03251939 0.02337493 -0.084205724 -0.08261494 -0.08501032 -0.08398305
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.0872906 -0.0932824 -0.086628065 -0.04925812 -0.09755441 -0.09391763 -0.08690387 -0.09660524 0.0839717 0.1429789 0.62306195 -0.053835325 -0.13754773 -0.08303069 -0.08259937 -0.085698 -0.08999745 -0.0888681 -0.08716159 -0.08713339 0.0016035661 0.011972398 -0.033550583 0.010071546 -0.08450885 -0.08284061 -0.08543418 -0.084795535
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.08754609 -0.096101075 -0.08685945 -0.04068403 -0.09975724 -0.09649412 -0.08817494 -0.098516285 0.10495279 0.1726327 0.69288665 -0.049655713 -0.13962692 -0.08574849 -0.08433728 -0.08643211 -0.08920991 -0.08836915 -0.0862758 -0.086266585 -0.0015467256 -0.0043897033 -0.03449527 -0.0010840148 -0.0846905 -0.08296652 -0.08571475 -0.08537295
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.08764269 -0.09831978 -0.08692094 -0.032153904 -0.10148407 -0.09849219 -0.0891929 -0.09984059 0.12551984 0.20151135 0.76042783 -0.045368623 -0.14108789 -0.08788476 -0.08558364 -0.08699699 -0.08848322 -0.087867245 -0.0854587 -0.08545891 -0.004258156 -0.017917901 -0.035423905 -0.01051493 -0.0847673 -0.083006226 -0.085870996 -0.085745364
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.087601826 -0.10000928 -0.08683582 -0.023698166 -0.10279174 -0.09998189 -0.08998746 -0.1006459 0.14566237 0.22960967 0.8257464 -0.04100245 -0.14197111 -0.0895084 -0.08639915 -0.08741297 -0.08783501 -0.08736575 -0.08470507 -0.08470704 -0.0066763535 -0.029130042 -0.036380075 -0.018560335 -0.084754005 -0.08297176 -0.08591985 -0.08593985
