0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07866218 -0.056578502 -0.077365555 -0.103541054 -0.067206 -0.057851464 -0.070015796 -0.06696738 -0.08046727 -0.086905666 0.042191677 -0.07882797 -0.11565087 -0.04777895 -0.05528146 -0.07449733 -0.09679787 -0.08901387 -0.092195645 -0.091765486 0.02163691 0.1603409 -0.029043198 0.10623744 -0.07758884 -0.077335574 -0.077289924 -0.072418064
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.078393616 -0.061963473 -0.07686622 -0.10035369 -0.07037259 -0.06193781 -0.071543165 -0.07206134 -0.084545314 -0.08682499 0.02732525 -0.07969605 -0.12448913 -0.053218454 -0.058824807 -0.07492021 -0.097602524 -0.08626284 -0.08885299 -0.08857574 -0.010209262 0.0734735 -0.038568337 0.048860207 -0.07643468 -0.07640716 -0.076337114 -0.072378375
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07803667 -0.066512205 -0.07629631 -0.097221024 -0.07298107 -0.06534239 -0.07279142 -0.07629069 -0.087673 -0.086246066 0.0148912 -0.08023672 -0.13182999 -0.057854578 -0.06178946 -0.07522754 -0.09677398 -0.083774276 -0.08585234 -0.08566662 -0.03493078 0.010309726 -0.045881607 0.008152768 -0.07536088 -0.075539716 -0.075433396 -0.07224193
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07760827 -0.07028428 -0.07567584 -0.094233304 -0.07507732 -0.06812835 -0.073774 -0.079676 -0.08987558 -0.08531105 0.0046100356 -0.08047272 -0.13743502 -0.06173898 -0.06420538 -0.0754134 -0.0947606 -0.08148277 -0.083121315 -0.08298008 -0.054597706 -0.03537029 -0.051687166 -0.020283163 -0.074343994 -0.07471819 -0.07456274 -0.07201193
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0771227 -0.07335754 -0.075017996 -0.09142003 -0.07671552 -0.0703619 -0.074516565 -0.08228664 -0.09124485 -0.08411562 -0.0038170516 -0.08043967 -0.14134894 -0.064944275 -0.06612393 -0.07548663 -0.092032276 -0.07936755 -0.0806312 -0.08050224 -0.07061502 -0.068371385 -0.05647876 -0.039981768 -0.073375866 -0.07393629 -0.07372007 -0.071700014
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07659355 -0.07582271 -0.074334025 -0.08878454 -0.077957414 -0.07211606 -0.0750516 -0.084220156 -0.091905005 -0.08273415 -0.010689534 -0.08018082 -0.1437556 -0.06755671 -0.06760952 -0.07546287 -0.08894136 -0.07741778 -0.078362815 -0.07822538 -0.08392902 -0.092197984 -0.06057421 -0.053523183 -0.07245356 -0.073191166 -0.07290464 -0.07132136
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07603354 -0.07777225 -0.07363424 -0.08632011 -0.078865714 -0.07346452 -0.07541295 -0.08558196 -0.091985986 -0.081227355 -0.01628375 -0.07974049 -0.1448874 -0.06966465 -0.068729386 -0.07535971 -0.08572246 -0.07562341 -0.076298036 -0.0761394 -0.09518339 -0.109356105 -0.06417166 -0.06272654 -0.07157581 -0.072481364 -0.07211735 -0.0708917
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.075454034 -0.079292506 -0.07292782 -0.084016725 -0.07949901 -0.07447621 -0.07563235 -0.086472675 -0.091608144 -0.079644315 -0.020839646 -0.07915975 -0.14497691 -0.07135092 -0.069547005 -0.075193994 -0.082521796 -0.073973596 -0.0744186 -0.07423143 -0.10482408 -0.12163091 -0.06739409 -0.068860486 -0.0707418 -0.07180598 -0.071359485 -0.07042557
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07486469 -0.08045983 -0.072222635 -0.081863716 -0.07990914 -0.075212285 -0.075737804 -0.086982 -0.09087571 -0.07802385 -0.02455759 -0.0784743 -0.14423448 -0.072688885 -0.07011864 -0.07498065 -0.07942577 -0.072457016 -0.07270662 -0.07248716 -0.113166824 -0.13029963 -0.07031837 -0.072810724 -0.069950625 -0.0711642 -0.07063216 -0.06993552
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07427344 -0.08133958 -0.07152514 -0.0798507 -0.08014036 -0.0757252 -0.075753115 -0.08718669 -0.08987537 -0.07639567 -0.02760072 -0.07771397 -0.14284077 -0.07374147 -0.07049248 -0.07473231 -0.07648219 -0.07106246 -0.07114523 -0.07089205 -0.12044129 -0.13628316 -0.07299404 -0.07519917 -0.06920119 -0.07055517 -0.06993611 -0.06943199
