0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078355156 -0.055115305 -0.077058494 -0.10369703 -0.06611862 -0.05661713 -0.069410436 -0.06514417 -0.079018205 -0.0869776 0.04287614 -0.07811809 -0.111164495 -0.046413008 -0.054159902 -0.07413092 -0.09727513 -0.08916331 -0.092480265 -0.09206073 0.039010648 0.17345777 -0.021619918 0.11306197 -0.07739929 -0.077207856 -0.07709399 -0.072025605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07781458 -0.059065923 -0.076291665 -0.10082994 -0.06823264 -0.05950742 -0.070346445 -0.06844891 -0.081810296 -0.087244466 0.028295103 -0.0783488 -0.11547743 -0.05050741 -0.056607965 -0.07419798 -0.09908465 -0.08658202 -0.089434765 -0.08919402 0.022105895 0.095162064 -0.024814527 0.059086606 -0.07607675 -0.07616708 -0.07596469 -0.07162197
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07721736 -0.06227406 -0.07548728 -0.0980748 -0.06986291 -0.06179675 -0.07104376 -0.07101455 -0.083849765 -0.08715367 0.01583431 -0.07833154 -0.11859912 -0.053880855 -0.05854842 -0.07417387 -0.099525355 -0.08426336 -0.08672281 -0.08660653 0.010045987 0.03725232 -0.026772361 0.019492969 -0.074852414 -0.075199306 -0.074901514 -0.07115365
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07657875 -0.064836405 -0.07466227 -0.09546122 -0.07107859 -0.063574396 -0.07153025 -0.07291251 -0.08516274 -0.08675392 0.0053222366 -0.07808952 -0.120475054 -0.056620337 -0.060036466 -0.07405985 -0.09883316 -0.082124494 -0.084253706 -0.08421566 0.000979796 -0.0054360926 -0.02807089 -0.009187564 -0.07369938 -0.07428698 -0.07388626 -0.07062505
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07591064 -0.066840455 -0.073827 -0.09299197 -0.071939275 -0.06491305 -0.071834825 -0.07422591 -0.08582679 -0.086092144 -0.0034636632 -0.077653706 -0.12120754 -0.05880805 -0.061129473 -0.07386601 -0.09735067 -0.08013537 -0.0819893 -0.08199455 -0.0062373057 -0.036934584 -0.02907972 -0.029858872 -0.07260653 -0.073421896 -0.07291171 -0.070046134
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075224504 -0.06837376 -0.072990574 -0.09066077 -0.072504 -0.06588327 -0.07198828 -0.075047836 -0.08594215 -0.08521422 -0.010755628 -0.077060156 -0.12097228 -0.060527902 -0.06188934 -0.07360699 -0.09536707 -0.07828258 -0.07990793 -0.07993131 -0.012315974 -0.0602206 -0.030018356 -0.04471083 -0.07156947 -0.072600365 -0.071976 -0.069430076
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07452983 -0.06951503 -0.07216016 -0.08846106 -0.07282531 -0.06654775 -0.07201856 -0.07546539 -0.085615315 -0.0841728 -0.016798183 -0.07634434 -0.11995122 -0.061856024 -0.06237323 -0.073297 -0.093095765 -0.07655701 -0.077993184 -0.078017086 -0.017663173 -0.077451676 -0.030989952 -0.055335984 -0.07058532 -0.07181989 -0.0710784 -0.068788946
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07383519 -0.07033609 -0.07134229 -0.08638556 -0.072951294 -0.066964 -0.071951345 -0.07555924 -0.08494245 -0.0830121 -0.021801636 -0.07553869 -0.11831802 -0.06286224 -0.06263415 -0.072949596 -0.09068282 -0.074950576 -0.07623028 -0.07624261 -0.02252987 -0.09018463 -0.032043353 -0.06287596 -0.069652304 -0.07107895 -0.07021911 -0.068134174
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07314758 -0.0708987 -0.070542246 -0.08442752 -0.07292319 -0.0671816 -0.07180861 -0.07539898 -0.08400638 -0.08176998 -0.025946759 -0.074670866 -0.11622299 -0.06360677 -0.062717915 -0.07257642 -0.08822521 -0.07345531 -0.07460545 -0.074598074 -0.027064078 -0.09954724 -0.03319232 -0.068149015 -0.06876877 -0.070376225 -0.06939825 -0.067475386
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07247247 -0.07125458 -0.06976411 -0.0825805 -0.07277544 -0.06724219 -0.07160858 -0.07504265 -0.082875505 -0.08047719 -0.029384457 -0.07376355 -0.11379078 -0.064140275 -0.06266295 -0.07218704 -0.08578568 -0.072063245 -0.07310587 -0.0730735 -0.031351343 -0.10636225 -0.034431778 -0.071744844 -0.067932904 -0.06971033 -0.06861563 -0.066820264
