0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06999775 -0.020026216 -0.06851292 -0.09569795 -0.039619535 -0.024763038 -0.054889195 -0.026066046 -0.04616829 -0.07054075 0.08026969 -0.060411125 -0.04505485 -0.012178024 -0.024502028 -0.06424691 -0.10210681 -0.087151185 -0.094099365 -0.093247935 0.045865893 0.26016715 -0.028346576 0.1554859 -0.0714135 -0.072503574 -0.070346594 -0.060640942
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06238796 0.0060047247 -0.06052404 -0.08702259 -0.019091874 -0.00039265677 -0.04339314 0.00370365 -0.024007212 -0.060329214 0.089119345 -0.046245925 0.0054854453 0.013065074 -0.0015529171 -0.05580655 -0.109108806 -0.08263723 -0.09227998 -0.09125693 0.028146654 0.2375576 -0.039072298 0.12580477 -0.064860895 -0.067375146 -0.063357 -0.05044678
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.055666134 0.028894152 -0.053456012 -0.07984643 -0.0009935126 0.02111343 -0.03325126 0.029663164 -0.0067660585 -0.053737674 0.09038998 -0.03424023 0.048551172 0.035286788 0.018658396 -0.04833457 -0.11549667 -0.07854148 -0.09058554 -0.08941403 0.011147764 0.21230699 -0.048603352 0.09638718 -0.058992922 -0.06278913 -0.057110485 -0.041395143
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.049629595 0.049329776 -0.047099687 -0.07373671 0.01520706 0.04037663 -0.024167895 0.05268484 0.0069516078 -0.049617793 0.08656812 -0.023842745 0.08599053 0.055146065 0.036735322 -0.041616682 -0.12120917 -0.07475172 -0.08896874 -0.08766122 -0.004755184 0.1859375 -0.056929767 0.06798677 -0.053654246 -0.05862354 -0.051441446 -0.033232503
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.044141624 0.06777844 -0.041314084 -0.068409406 0.029870458 0.057818864 -0.015942112 0.07335773 0.018069826 -0.047217846 0.07928249 -0.014685541 0.11904229 0.07309055 0.05308732 -0.035507385 -0.12620457 -0.07119161 -0.08739709 -0.08595876 -0.01939036 0.15946412 -0.06408673 0.04110305 -0.04873971 -0.054795757 -0.04623759 -0.025786962
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.0391057 0.08457346 -0.035999678 -0.063670576 0.043253787 0.07374135 -0.008430537 0.09209964 0.027227797 -0.046025123 0.06964704 -0.006511688 0.14857711 0.0894399 0.0680061 -0.029903274 -0.13046758 -0.06780914 -0.08584954 -0.08428083 -0.032700606 0.13356546 -0.07013688 0.016045153 -0.044175476 -0.051247604 -0.04141968 -0.018936682
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.034451224 0.09996249 -0.031083647 -0.059384245 0.05554781 0.08836798 -0.0015268102 0.10921861 0.03488259 -0.04567975 0.058447544 0.0008645505 0.17523031 0.10443163 0.08170758 -0.024728253 -0.13400783 -0.06456938 -0.084313735 -0.08261224 -0.04469523 0.10868637 -0.075159356 -0.0070205927 -0.039908282 -0.04793689 -0.036930066 -0.012592316
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.030125074 0.11413571 -0.02651114 -0.05545317 0.06689872 0.101870716 0.004850507 0.12494914 0.041369557 -0.045924008 0.046250906 0.0075811893 0.19947909 0.118248165 0.094356865 -0.019924607 -0.13685486 -0.06144926 -0.08278364 -0.080945395 -0.055423386 0.0851067 -0.07924226 -0.028032854 -0.035898857 -0.044832285 -0.03272571 -0.006686397
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.026086241 0.12724334 -0.022239767 -0.05180687 0.07742165 0.11438538 0.010765515 0.13947442 0.04693968 -0.046570577 0.033472896 0.013743177 0.22169112 0.1310335 0.10608348 -0.015447445 -0.13905293 -0.058434136 -0.08125771 -0.079278186 -0.06495714 0.062987536 -0.082477584 -0.047006667 -0.03211763 -0.041909996 -0.028773777 -0.0011667758
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.022302382 0.13940674 -0.018236052 -0.048393738 0.08720948 0.12602179 0.016269855 0.152941 0.051783867 -0.04748212 0.020421743 0.019431785 0.24215545 0.14290397 0.11699158 -0.011261068 -0.14065608 -0.05551516 -0.07973748 -0.07761222 -0.07338099 0.04240471 -0.08495754 -0.06401043 -0.028541915 -0.039151594 -0.02504865 0.0040078536
