0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078355156 -0.055115305 -0.077058494 -0.10369703 -0.06611862 -0.05661713 -0.069410436 -0.06514417 -0.079018205 -0.0869776 0.04287614 -0.07811809 -0.111164495 -0.046413008 -0.054159902 -0.07413092 -0.09727513 -0.08916331 -0.092480265 -0.09206073 0.039010648 0.17345777 -0.021619918 0.11306197 -0.07739929 -0.077207856 -0.07709399 -0.072025605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07782117 -0.059089623 -0.07629808 -0.100853465 -0.06824998 -0.05952703 -0.07035718 -0.06848049 -0.08190412 -0.08733716 0.028057095 -0.078377046 -0.11554969 -0.050530322 -0.05663015 -0.07420604 -0.099118896 -0.086590916 -0.08944199 -0.0892022 0.021890894 0.09491886 -0.02491086 0.05892311 -0.07608435 -0.07617223 -0.07597161 -0.07163199
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077234514 -0.06233837 -0.07550391 -0.09813594 -0.06990962 -0.06184965 -0.07107243 -0.071100846 -0.08410422 -0.087401904 0.015190382 -0.078407355 -0.118801415 -0.05394277 -0.058607664 -0.0741949 -0.099601224 -0.08428371 -0.086738914 -0.08662473 0.009502295 0.03663212 -0.027007818 0.019093484 -0.07487104 -0.07521202 -0.07491868 -0.07117929
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07660997 -0.064957306 -0.074692465 -0.09557255 -0.071165934 -0.063673414 -0.07158352 -0.07307557 -0.08564077 -0.08721603 0.004114829 -0.078230925 -0.12086391 -0.056736395 -0.060146514 -0.07409821 -0.098951116 -0.08215743 -0.08427904 -0.08424424 1.6368926e-05 -0.0065382123 -0.02847616 -0.00987117 -0.07373164 -0.074309096 -0.07391629 -0.07067113
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075958796 -0.067031555 -0.07387353 -0.09316351 -0.07207683 -0.06506921 -0.071918204 -0.07448446 -0.086579695 -0.086814865 -0.005361162 -0.0778754 -0.12183099 -0.058991116 -0.061301835 -0.0739252 -0.097505614 -0.08018093 -0.08202321 -0.08203272 -0.0076794177 -0.03858325 -0.029671472 -0.030847251 -0.072654165 -0.07345473 -0.07295651 -0.070116416
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07529221 -0.068647556 -0.07305596 -0.09090163 -0.072700575 -0.06610672 -0.07210686 -0.075419 -0.08701622 -0.08623977 -0.013457447 -0.07737549 -0.12187394 -0.060789827 -0.0621346 -0.07369025 -0.09555333 -0.07834074 -0.079949744 -0.079978265 -0.01428806 -0.062467128 -0.030810848 -0.04601738 -0.0716341 -0.07264512 -0.07203731 -0.06952802
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.074618936 -0.06988062 -0.0722462 -0.08877709 -0.07308736 -0.06684604 -0.07217591 -0.075961344 -0.0870404 -0.08552776 -0.02037593 -0.076762185 -0.12116119 -0.062205464 -0.062698945 -0.07340655 -0.09330491 -0.0766271 -0.07804167 -0.07807142 -0.020184077 -0.08030817 -0.031985138 -0.0569517 -0.07066781 -0.07187727 -0.07115729 -0.06891688
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07394712 -0.070800595 -0.07145038 -0.08678101 -0.07328386 -0.067343086 -0.07215026 -0.07618938 -0.08674008 -0.084715314 -0.026305959 -0.07606556 -0.119858846 -0.06330599 -0.06304623 -0.07308717 -0.090907015 -0.075032026 -0.07628438 -0.076303095 -0.025608689 -0.093649715 -0.03324057 -0.06478642 -0.069753334 -0.07114952 -0.07031641 -0.0682939
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.073283374 -0.071467444 -0.07067343 -0.08490516 -0.07333008 -0.06764601 -0.07205116 -0.07617013 -0.08619098 -0.08383376 -0.03141114 -0.07531128 -0.11811056 -0.064149976 -0.06322081 -0.07274332 -0.08845771 -0.073547624 -0.074664295 -0.07466371 -0.030702867 -0.103610486 -0.034589443 -0.07033734 -0.06888883 -0.07046039 -0.0695146 -0.067668244
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07263286 -0.07193148 -0.06991909 -0.08314189 -0.07325943 -0.06779528 -0.071896285 -0.075959645 -0.08545585 -0.08290865 -0.03582833 -0.0745204 -0.11603572 -0.06478673 -0.0632599 -0.07238422 -0.08602099 -0.072166115 -0.073168814 -0.07314353 -0.035547808 -0.11100769 -0.03602611 -0.07419337 -0.068072364 -0.06980841 -0.068751514 -0.06704725
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.07199941 -0.072234206 -0.06919004 -0.081484005 -0.0730993 -0.067824244 -0.071700014 -0.07560375 -0.08458516 -0.08195998 -0.039670154 -0.07370964 -0.11373071 -0.06525709 -0.06319413 -0.07201727 -0.083637565 -0.070879936 -0.071786374 -0.07173303 -0.04018894 -0.11644417 -0.037536494 -0.076783255 -0.0673019 -0.06919205 -0.06802647 -0.06643659
