1.892196983098983765e-01 5.321002751588821411e-02
4.902403429150581360e-02 5.524165555834770203e-02
4.940981417894363403e-02 4.276325553655624390e-02
3.957073763012886047e-02 3.029318712651729584e-02
2.862376905977725983e-02 3.267807140946388245e-02
3.012392856180667877e-02 3.301788493990898132e-02
2.897457219660282135e-02 2.753882482647895813e-02
2.314148470759391785e-02 2.246018685400485992e-02
1.900431327521800995e-02 2.071913890540599823e-02
1.831511035561561584e-02 2.081982605159282684e-02
1.879824697971343994e-02 2.080106735229492188e-02
1.855494268238544464e-02 1.953789032995700836e-02
1.695516332983970642e-02 1.763325929641723633e-02
1.484700851142406464e-02 1.753398030996322632e-02
1.437133736908435822e-02 1.827892288565635681e-02
1.437260769307613373e-02 1.817282475531101227e-02
1.379836816340684891e-02 1.608922705054283142e-02
1.216602418571710587e-02 1.322678476572036743e-02
1.024375483393669128e-02 1.099793612957000732e-02
8.762497454881668091e-03 9.543268941342830658e-03
7.762187160551548004e-03 8.892321027815341949e-03
7.287145592272281647e-03 8.008533157408237457e-03
6.398572120815515518e-03 6.934153847396373749e-03
5.241735838353633881e-03 6.311648990958929062e-03
4.429378546774387360e-03 6.561457179486751556e-03
4.382904618978500366e-03 7.040147669613361359e-03
4.769848659634590149e-03 6.763256154954433441e-03
4.735281690955162048e-03 6.013258360326290131e-03
4.224119707942008972e-03 5.213409196585416794e-03
3.533749608322978020e-03 4.811477847397327423e-03
3.184274304658174515e-03 4.665913060307502747e-03
3.056151792407035828e-03 4.571733064949512482e-03
2.948835259303450584e-03 4.204758442938327789e-03
2.583202440291643143e-03 3.711089026182889938e-03
2.131269313395023346e-03 3.370658960193395615e-03
1.902914838865399361e-03 3.188197035342454910e-03
1.875408692285418510e-03 3.100372152402997017e-03
1.898866379633545876e-03 2.949573565274477005e-03
1.812964328564703465e-03 2.735454589128494263e-03
1.657328917644917965e-03 2.536732936277985573e-03
1.509360736235976219e-03 2.482755575329065323e-03
1.473987591452896595e-03 2.466371282935142517e-03
1.454948331229388714e-03 2.399776596575975418e-03
1.386991119943559170e-03 2.250112826004624367e-03
1.252919551916420460e-03 2.120843390002846718e-03
1.149238669313490391e-03 2.043224638327956200e-03
1.106096198782324791e-03 1.990695018321275711e-03
1.082087284885346889e-03 1.884777797386050224e-03
9.988528909161686897e-04 1.763610751368105412e-03
9.143418865278363228e-04 1.689822995103895664e-03
8.689560927450656891e-04 1.663031987845897675e-03
8.478219388052821159e-04 1.604898250661790371e-03
8.147751213982701302e-04 1.534017152152955532e-03
7.883174112066626549e-04 1.482760766521096230e-03
7.626537117175757885e-04 1.449853531084954739e-03
7.388889207504689693e-04 1.404946437105536461e-03
7.054367451928555965e-04 1.367389690130949020e-03
6.727714790031313896e-04 1.343178097158670425e-03
6.470878724940121174e-04 1.313051790930330753e-03
6.307746516540646553e-04 1.248889253474771976e-03
6.032598903402686119e-04 1.182420062832534313e-03
5.741898785345256329e-04 1.136121223680675030e-03
5.488525494001805782e-04 1.113769598305225372e-03
5.380781949497759342e-04 1.085884170606732368e-03
5.261258338578045368e-04 1.059584203176200390e-03
5.083999712951481342e-04 1.048286212608218193e-03
4.902953514829277992e-04 1.038740156218409538e-03
4.770515079144388437e-04 1.020992523990571499e-03
4.610575269907712936e-04 1.010130159556865692e-03
4.410640685819089413e-04 1.001313445158302784e-03
4.244766314513981342e-04 9.809833718463778496e-04
4.135354829486459494e-04 9.670543367974460125e-04
4.062491934746503830e-04 9.664528188295662403e-04
3.947878140024840832e-04 9.663281962275505066e-04
3.839209966827183962e-04 9.592542191967368126e-04
3.753525379579514265e-04 9.546405635774135590e-04
3.665198455564677715e-04 9.452922968193888664e-04
3.570016997400671244e-04 9.186995448544621468e-04
3.465598274488002062e-04 8.922001579776406288e-04
3.386526659596711397e-04 8.699719910509884357e-04
3.313120396342128515e-04 8.401192608289420605e-04
3.224854008294641972e-04 8.127993787638843060e-04
3.140954067930579185e-04 7.973130559548735619e-04
3.068860969506204128e-04 7.788002840243279934e-04
3.012032830156385899e-04 7.535649347119033337e-04
2.951939241029322147e-04 7.355717825703322887e-04
2.886018191929906607e-04 7.216954254545271397e-04
2.827015123330056667e-04 7.087244302965700626e-04
2.766303950920701027e-04 7.055551977828145027e-04
2.707549429032951593e-04 7.026626844890415668e-04
2.654758282005786896e-04 6.897647399455308914e-04
2.600277075543999672e-04 6.768662715330719948e-04
2.543747541494667530e-04 6.635499885305762291e-04
2.493185165803879499e-04 6.463749450631439686e-04
2.450416504871100187e-04 6.354391225613653660e-04
2.406981802778318524e-04 6.283503607846796513e-04
2.359889476792886853e-04 6.188701954670250416e-04
2.313056029379367828e-04 6.141518824733793736e-04
2.272154379170387983e-04 6.087417714297771454e-04
2.234123385278508067e-04 5.969522171653807163e-04
2.193225518567487597e-04 5.884827696718275547e-04
2.153326786356046796e-04 5.797792109660804272e-04
2.116531541105359793e-04 5.683518829755485058e-04
2.080769772874191403e-04 5.611195811070501804e-04
2.045374858425930142e-04 5.522371502593159676e-04
2.012026961892843246e-04 5.422543035820126534e-04
1.979695807676762342e-04 5.359197966754436493e-04
1.947667333297431469e-04 5.265726940706372261e-04
1.917188637889921665e-04 5.185480695217847824e-04
1.887213875306770205e-04 5.139714339748024940e-04
