0.0 -0.065 -0.065 -0.065 -0.065 -0.039134465 0.0018046014 -0.002419116 0.006716095
0.0005 -0.065 -0.065 -0.065 -0.065 -0.047882244 -0.013652459 -0.015115483 -0.0031120759
0.001 -0.065 -0.065 -0.065 -0.065 -0.053658523 -0.025189403 -0.025899114 -0.012191689
0.0015 -0.065 -0.065 -0.065 -0.065 -0.057447836 -0.033906206 -0.034773037 -0.020163098
0.002 -0.065 -0.065 -0.065 -0.065 -0.05989433 -0.040556356 -0.041891433 -0.026958114
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0614264 -0.045669287 -0.047480226 -0.032649897
0.003 -0.065 -0.065 -0.065 -0.065 -0.062333964 -0.0496263 -0.05178581 -0.03736902
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06281627 -0.05270753 -0.055045024 -0.04125935
0.004 -0.065 -0.065 -0.065 -0.065 -0.06301189 -0.055121936 -0.0574701 -0.04445698
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06301788 -0.05702679 -0.0592426 -0.047081664
0.005 -0.065 -0.065 -0.065 -0.065 -0.062902324 -0.058541045 -0.06051281 -0.04923492
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06271275 -0.059754834 -0.0614022 -0.05100102
0.006 -0.065 -0.065 -0.065 -0.065 -0.06248212 -0.06073644 -0.062006757 -0.05244913
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062232852 -0.061537594 -0.062401354 -0.05363588
0.007 -0.065 -0.065 -0.065 -0.065 -0.06197995 -0.06219741 -0.06264321 -0.05460749
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06173306 -0.06274551 -0.06277567 -0.05540181
0.008 -0.065 -0.065 -0.065 -0.065 -0.061498135 -0.06320439 -0.06283106 -0.05604992
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06127847 -0.06359113 -0.06283316 -0.056577347
0.009 -0.065 -0.065 -0.065 -0.065 -0.061075658 -0.06391887 -0.062799364 -0.05700522
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06089008 -0.06419777 -0.06274213 -0.057351008
0.01 -0.065 -0.065 -0.065 -0.065 -0.060721368 -0.06443576 -0.062670246 -0.057629153
0.0105 -0.065 -0.065 -0.065 -0.065 -0.060568698 -0.06463913 -0.06258994 -0.057851695
