0.0 -0.065 -0.065 -0.065 -0.065 -0.07037879 -0.06633529 -0.06554975 -0.056257352
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07015403 -0.06638814 -0.06567688 -0.0576363
0.001 -0.065 -0.065 -0.065 -0.065 -0.06979757 -0.06614771 -0.06564334 -0.058748525
0.0015 -0.065 -0.065 -0.065 -0.065 -0.069437034 -0.065837175 -0.06557995 -0.05970735
0.002 -0.065 -0.065 -0.065 -0.065 -0.06909949 -0.06552361 -0.06551375 -0.060542062
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06879121 -0.06522922 -0.06545196 -0.061270006
0.003 -0.065 -0.065 -0.065 -0.065 -0.06851207 -0.064960286 -0.06539645 -0.06190509
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06825992 -0.064717196 -0.06534742 -0.06245909
0.004 -0.065 -0.065 -0.065 -0.065 -0.06803208 -0.064498305 -0.06530445 -0.06294222
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06782588 -0.064301334 -0.065266944 -0.063363396
0.005 -0.065 -0.065 -0.065 -0.065 -0.06763894 -0.064123996 -0.06523432 -0.0637303
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06746905 -0.063964166 -0.06520601 -0.06404969
0.006 -0.065 -0.065 -0.065 -0.065 -0.06731433 -0.06381991 -0.06518153 -0.06432741
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06717307 -0.06368952 -0.06516042 -0.064568624
0.007 -0.065 -0.065 -0.065 -0.065 -0.06704382 -0.06357149 -0.065142296 -0.06477781
0.0075 -0.065 -0.065 -0.065 -0.065 -0.066925295 -0.063464515 -0.06512681 -0.06495879
0.008 -0.065 -0.065 -0.065 -0.065 -0.06681633 -0.06336739 -0.06511365 -0.06511512
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06671594 -0.06327909 -0.06510256 -0.06524972
0.009 -0.065 -0.065 -0.065 -0.065 -0.06662323 -0.0631987 -0.065093294 -0.0653653
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06653744 -0.06312541 -0.06508565 -0.0654641
0.01 -0.065 -0.065 -0.065 -0.065 -0.06645787 -0.063058496 -0.06507944 -0.06554821
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06638389 -0.06299731 -0.0650745 -0.065619424
0.011 -0.065 -0.065 -0.065 -0.065 -0.06631498 -0.06294131 -0.065070696 -0.0656793
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06625067 -0.062889986 -0.065067895 -0.06572916
0.012 -0.065 -0.065 -0.065 -0.065 -0.066190496 -0.06284287 -0.065065965 -0.06577036
0.0125 -0.065 -0.065 -0.065 -0.065 -0.066134095 -0.06279956 -0.065064825 -0.065803885
0.013 -0.065 -0.065 -0.065 -0.065 -0.066081144 -0.06275973 -0.065064386 -0.065830715
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06603132 -0.06272302 -0.06506455 -0.065851696
0.014 -0.065 -0.065 -0.065 -0.065 -0.06598435 -0.062689155 -0.06506526 -0.065867536
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06594 -0.06265788 -0.06506645 -0.06587896
0.015 -0.065 -0.065 -0.065 -0.065 -0.06589806 -0.06262897 -0.06506806 -0.06588645
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06585832 -0.06260221 -0.06507005 -0.065890595
0.016 -0.065 -0.065 -0.065 -0.065 -0.0658206 -0.0625774 -0.06507235 -0.06589184
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06578476 -0.0625544 -0.06507495 -0.065890536
0.017 -0.065 -0.065 -0.065 -0.065 -0.06575065 -0.062533036 -0.06507779 -0.06588703
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06571813 -0.06251317 -0.065080844 -0.06588171
0.018 -0.065 -0.065 -0.065 -0.065 -0.065687105 -0.062494706 -0.0650841 -0.06587476
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065657444 -0.062477488 -0.065087505 -0.06586652
0.019 -0.065 -0.065 -0.065 -0.065 -0.06562907 -0.062461443 -0.06509105 -0.06585713
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0656019 -0.06244648 -0.06509472 -0.06584677
0.02 -0.065 -0.065 -0.065 -0.065 -0.06557586 -0.06243251 -0.06509849 -0.06583561
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065550834 -0.062419422 -0.06510233 -0.0658239
0.021 -0.065 -0.065 -0.065 -0.065 -0.06552681 -0.062407214 -0.06510625 -0.06581158
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06550373 -0.062395796 -0.06511022 -0.06579886
0.022 -0.065 -0.065 -0.065 -0.065 -0.0654815 -0.06238509 -0.06511424 -0.06578584
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0654601 -0.062375065 -0.06511828 -0.06577261
0.023 -0.065 -0.065 -0.065 -0.065 -0.06543946 -0.06236566 -0.06512235 -0.06575925
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06541957 -0.06235684 -0.065126434 -0.06574577
0.024 -0.065 -0.065 -0.065 -0.065 -0.06540036 -0.06234857 -0.06513053 -0.06573226
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065381825 -0.062340803 -0.06513462 -0.06571877
0.025 -0.065 -0.065 -0.065 -0.065 -0.0653639 -0.062333502 -0.065138705 -0.06570534
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06534658 -0.06232665 -0.06514277 -0.065692
0.026 -0.065 -0.065 -0.065 -0.065 -0.06532984 -0.06232022 -0.06514683 -0.06567875
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06531363 -0.062314168 -0.06515087 -0.06566567
0.027 -0.065 -0.065 -0.065 -0.065 -0.06529795 -0.062308487 -0.06515489 -0.06565276
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06528275 -0.06230313 -0.065158874 -0.06564005
0.028 -0.065 -0.065 -0.065 -0.065 -0.065268025 -0.06229809 -0.06516282 -0.065627545
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06525376 -0.06229337 -0.06516675 -0.06561524
0.029 -0.065 -0.065 -0.065 -0.065 -0.06523992 -0.06228891 -0.06517063 -0.06560316
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065226525 -0.062284738 -0.065174475 -0.065591276
0.03 -0.065 -0.065 -0.065 -0.065 -0.06521352 -0.062280804 -0.06517828 -0.06557967
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06520089 -0.062277097 -0.065182045 -0.06556832
0.031 -0.065 -0.065 -0.065 -0.065 -0.06518864 -0.06227362 -0.06518577 -0.06555719
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06517675 -0.06227035 -0.06518945 -0.0655463
0.032 -0.065 -0.065 -0.065 -0.065 -0.065165214 -0.062267292 -0.065193094 -0.06553563
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06515399 -0.062264405 -0.065196685 -0.065525234
0.033 -0.065 -0.065 -0.065 -0.065 -0.06514309 -0.06226169 -0.065200225 -0.06551511
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06513252 -0.062259156 -0.06520373 -0.06550519
0.034 -0.065 -0.065 -0.065 -0.065 -0.06512224 -0.06225676 -0.065207176 -0.065495536
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065112256 -0.062254533 -0.06521058 -0.06548607
0.035 -0.065 -0.065 -0.065 -0.065 -0.06510253 -0.06225243 -0.06521393 -0.065476894
0.0355 -0.065 -0.065 -0.065 -0.065 -0.0650931 -0.062250465 -0.06521724 -0.06546792
0.036 -0.065 -0.065 -0.065 -0.065 -0.06508392 -0.06224863 -0.0652205 -0.06545918
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06507499 -0.062246908 -0.06522371 -0.06545066
0.037 -0.065 -0.065 -0.065 -0.065 -0.06506632 -0.06224531 -0.065226875 -0.06544234
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06505788 -0.062243804 -0.06522999 -0.06543426
0.038 -0.065 -0.065 -0.065 -0.065 -0.06504967 -0.062242404 -0.06523305 -0.06542637
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06504169 -0.062241107 -0.06523608 -0.065418705
0.039 -0.065 -0.065 -0.065 -0.065 -0.06503391 -0.06223989 -0.06523905 -0.06541124
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065026365 -0.06223878 -0.06524198 -0.06540392
0.04 -0.065 -0.065 -0.065 -0.065 -0.06501901 -0.062237732 -0.06524485 -0.06539683
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065011844 -0.062236764 -0.065247685 -0.06538994
0.041 -0.065 -0.065 -0.065 -0.065 -0.06500487 -0.062235855 -0.065250464 -0.06538323
0.0415 -0.065 -0.065 -0.065 -0.065 -0.0649981 -0.062235042 -0.06525321 -0.065376654
0.042 -0.065 -0.065 -0.065 -0.065 -0.06499149 -0.062234268 -0.0652559 -0.06537033
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06498508 -0.06223358 -0.065258555 -0.06536408
0.043 -0.065 -0.065 -0.065 -0.065 -0.064978816 -0.062232934 -0.065261155 -0.06535806
0.0435 -0.065 -0.065 -0.065 -0.065 -0.064972706 -0.06223234 -0.06526371 -0.0653522
0.044 -0.065 -0.065 -0.065 -0.065 -0.0649668 -0.06223182 -0.06526624 -0.06534643
0.0445 -0.065 -0.065 -0.065 -0.065 -0.064961016 -0.062231325 -0.0652687 -0.06534087
0.045 -0.065 -0.065 -0.065 -0.065 -0.0649554 -0.062230896 -0.06527114 -0.06533543
0.0455 -0.065 -0.065 -0.065 -0.065 -0.064949915 -0.06223049 -0.06527352 -0.065330155
0.046 -0.065 -0.065 -0.065 -0.065 -0.06494457 -0.062230136 -0.06527587 -0.06532501
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06493938 -0.062229823 -0.06527818 -0.06532001
0.047 -0.065 -0.065 -0.065 -0.065 -0.06493432 -0.062229555 -0.065280445 -0.0653151
0.0475 -0.065 -0.065 -0.065 -0.065 -0.064929396 -0.062229317 -0.065282665 -0.06531033
0.048 -0.065 -0.065 -0.065 -0.065 -0.06492458 -0.062229097 -0.06528485 -0.06530574
0.0485 -0.065 -0.065 -0.065 -0.065 -0.064919904 -0.062228918 -0.065286994 -0.065301225
0.049 -0.065 -0.065 -0.065 -0.065 -0.06491534 -0.06222876 -0.065289095 -0.065296866
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06491089 -0.062228642 -0.06529117 -0.06529259
0.05 -0.065 -0.065 -0.065 -0.065 -0.06490657 -0.062228553 -0.0652932 -0.0652884
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06490234 -0.062228475 -0.06529519 -0.06528437
0.051 -0.065 -0.065 -0.065 -0.065 -0.06489824 -0.062228426 -0.06529715 -0.06528042
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06489422 -0.062228393 -0.065299064 -0.065276586
0.052 -0.065 -0.065 -0.065 -0.065 -0.06489032 -0.06222839 -0.06530095 -0.06527284
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06488651 -0.0622284 -0.065302804 -0.065269195
0.053 -0.065 -0.065 -0.065 -0.065 -0.06488279 -0.06222842 -0.065304615 -0.06526564
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06487917 -0.062228464 -0.065306395 -0.06526219
0.054 -0.065 -0.065 -0.065 -0.065 -0.064875655 -0.062228534 -0.065308146 -0.06525878
0.0545 -0.065 -0.065 -0.065 -0.065 -0.064872205 -0.0622286 -0.06530986 -0.06525552
0.055 -0.065 -0.065 -0.065 -0.065 -0.06486886 -0.06222869 -0.06531154 -0.0652523
0.0555 -0.065 -0.065 -0.065 -0.065 -0.0648656 -0.062228795 -0.0653132 -0.06524916
0.056 -0.065 -0.065 -0.065 -0.065 -0.06486239 -0.062228896 -0.06531481 -0.06524616
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06485928 -0.06222901 -0.065316394 -0.065243214
0.057 -0.065 -0.065 -0.065 -0.065 -0.06485625 -0.06222915 -0.06531796 -0.065240294
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06485331 -0.062229294 -0.065319486 -0.06523745
0.058 -0.065 -0.065 -0.065 -0.065 -0.06485042 -0.062229436 -0.06532098 -0.06523473
0.0585 -0.065 -0.065 -0.065 -0.065 -0.0648476 -0.06222959 -0.06532245 -0.06523206
0.059 -0.065 -0.065 -0.065 -0.065 -0.06484486 -0.062229753 -0.06532389 -0.06522946
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06484218 -0.06222992 -0.065325305 -0.06522692
0.06 -0.065 -0.065 -0.065 -0.065 -0.06483957 -0.0622301 -0.06532669 -0.06522444
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06483703 -0.062230278 -0.06532805 -0.06522201
0.061 -0.065 -0.065 -0.065 -0.065 -0.064834535 -0.06223045 -0.06532937 -0.06521969
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06483213 -0.062230654 -0.065330684 -0.06521735
0.062 -0.065 -0.065 -0.065 -0.065 -0.06482975 -0.062230833 -0.06533196 -0.06521514
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06482746 -0.062231038 -0.06533322 -0.065212935
0.063 -0.065 -0.065 -0.065 -0.065 -0.06482519 -0.062231228 -0.06533444 -0.06521083
0.0635 -0.065 -0.065 -0.065 -0.065 -0.064823 -0.06223143 -0.065335646 -0.06520875
0.064 -0.065 -0.065 -0.065 -0.065 -0.06482086 -0.062231638 -0.06533683 -0.06520671
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06481877 -0.06223184 -0.065337986 -0.06520473
0.065 -0.065 -0.065 -0.065 -0.065 -0.06481672 -0.06223204 -0.06533912 -0.06520281
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06481473 -0.062232256 -0.065340236 -0.065200925
0.066 -0.065 -0.065 -0.065 -0.065 -0.064812794 -0.06223246 -0.06534132 -0.06519907
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06481089 -0.06223267 -0.06534239 -0.065197304
0.067 -0.065 -0.065 -0.065 -0.065 -0.064809024 -0.062232856 -0.06534343 -0.06519559
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06480721 -0.062233068 -0.06534445 -0.0651939
0.068 -0.065 -0.065 -0.065 -0.065 -0.064805456 -0.062233288 -0.06534546 -0.06519219
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06480373 -0.06223349 -0.06534644 -0.06519059
0.069 -0.065 -0.065 -0.065 -0.065 -0.06480205 -0.0622337 -0.0653474 -0.06518899
0.0695 -0.065 -0.065 -0.065 -0.065 -0.064800404 -0.062233903 -0.06534835 -0.06518747
0.07 -0.065 -0.065 -0.065 -0.065 -0.0647988 -0.062234107 -0.06534927 -0.065185964
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06479722 -0.062234297 -0.065350175 -0.065184526
0.071 -0.065 -0.065 -0.065 -0.065 -0.064795695 -0.062234506 -0.06535106 -0.06518308
0.0715 -0.065 -0.065 -0.065 -0.065 -0.0647942 -0.06223471 -0.06535193 -0.06518168
0.072 -0.065 -0.065 -0.065 -0.065 -0.06479275 -0.06223492 -0.06535278 -0.06518029
0.0725 -0.065 -0.065 -0.065 -0.065 -0.06479132 -0.06223511 -0.06535362 -0.06517895
0.073 -0.065 -0.065 -0.065 -0.065 -0.06478994 -0.062235314 -0.06535444 -0.06517762
0.0735 -0.065 -0.065 -0.065 -0.065 -0.064788565 -0.06223549 -0.06535523 -0.065176405
0.074 -0.065 -0.065 -0.065 -0.065 -0.06478725 -0.062235694 -0.065356016 -0.06517514
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06478595 -0.06223588 -0.065356776 -0.06517394
0.075 -0.065 -0.065 -0.065 -0.065 -0.06478469 -0.062236074 -0.06535753 -0.06517275
0.0755 -0.065 -0.065 -0.065 -0.065 -0.06478345 -0.06223625 -0.065358266 -0.0651716
0.076 -0.065 -0.065 -0.065 -0.065 -0.06478224 -0.062236436 -0.06535898 -0.065170474
0.0765 -0.065 -0.065 -0.065 -0.065 -0.06478107 -0.062236626 -0.06535969 -0.06516935
