1.456626653671264648e-01 1.050542816519737244e-01
1.138149052858352661e-01 9.031366556882858276e-02
9.738991409540176392e-02 7.938705384731292725e-02
8.501168340444564819e-02 7.112598419189453125e-02
7.537383586168289185e-02 6.453794986009597778e-02
6.722780317068099976e-02 5.877972394227981567e-02
6.000350788235664368e-02 5.260985344648361206e-02
5.266901850700378418e-02 4.573844745755195618e-02
4.488306120038032532e-02 4.009123891592025757e-02
3.871237486600875854e-02 3.576709702610969543e-02
3.435440734028816223e-02 3.173269703984260559e-02
3.053268231451511383e-02 2.814476564526557922e-02
2.699956297874450684e-02 2.593439817428588867e-02
2.462588623166084290e-02 2.510416135191917419e-02
2.370810322463512421e-02 2.478691190481185913e-02
2.330229058861732483e-02 2.402793802320957184e-02
2.203861251473426819e-02 2.301573753356933594e-02
2.015544101595878601e-02 2.115927636623382568e-02
1.822596415877342224e-02 1.992056332528591156e-02
1.626325026154518127e-02 1.951680518686771393e-02
1.511284429579973221e-02 1.927774213254451752e-02
1.454922836273908615e-02 1.860821433365345001e-02
1.388059742748737335e-02 1.769066415727138519e-02
1.320687215775251389e-02 1.676094345748424530e-02
1.262700371444225311e-02 1.585997641086578369e-02
1.194199360907077789e-02 1.500257849693298340e-02
1.125791668891906738e-02 1.432755310088396072e-02
1.070735231041908264e-02 1.365096680819988251e-02
1.019430439919233322e-02 1.292837224900722504e-02
9.671843610703945160e-03 1.242304500192403793e-02
9.228696115314960480e-03 1.197204738855361938e-02
8.629987947642803192e-03 1.161640789359807968e-02
8.182212710380554199e-03 1.108141895383596420e-02
7.667838595807552338e-03 1.073489803820848465e-02
7.349145598709583282e-03 1.070709433406591415e-02
7.025553844869136810e-03 1.102086249738931656e-02
6.929672323167324066e-03 1.079035922884941101e-02
6.795725319534540176e-03 1.089648623019456863e-02
6.610742770135402679e-03 1.116410270333290100e-02
6.483369506895542145e-03 1.056244503706693649e-02
6.171612534672021866e-03 1.006364636123180389e-02
6.028337869793176651e-03 9.851498529314994812e-03
5.828583147376775742e-03 9.704612195491790771e-03
5.738719832152128220e-03 9.189401753246784210e-03
5.549369845539331436e-03 8.851614780724048615e-03
5.443332716822624207e-03 8.839868940412998199e-03
5.287445150315761566e-03 8.783310651779174805e-03
5.191915668547153473e-03 8.464053273200988770e-03
5.076091736555099487e-03 8.452870883047580719e-03
4.950954113155603409e-03 8.627744391560554504e-03
4.887038376182317734e-03 8.361864835023880005e-03
4.785768687725067139e-03 8.201496675610542297e-03
4.731726832687854767e-03 8.236336521804332733e-03
4.651546478271484375e-03 7.968324236571788788e-03
4.550050012767314911e-03 7.684173528105020523e-03
4.482707008719444275e-03 7.646090351045131683e-03
4.387901164591312408e-03 7.513395510613918304e-03
4.307167138904333115e-03 7.303135003894567490e-03
4.236052278429269791e-03 7.301417179405689240e-03
4.148550797253847122e-03 7.278012577444314957e-03
4.091488197445869446e-03 7.115560583770275116e-03
4.038771148771047592e-03 7.112710271030664444e-03
3.985263407230377197e-03 7.153282407671213150e-03
3.949928097426891327e-03 7.031627930700778961e-03
3.901754738762974739e-03 7.037363015115261078e-03
3.851148067042231560e-03 7.081666029989719391e-03
3.805357962846755981e-03 6.916890852153301239e-03
3.746456932276487350e-03 6.875672843307256699e-03
3.688208293169736862e-03 6.823417730629444122e-03
3.646095748990774155e-03 6.646365858614444733e-03
3.606344340369105339e-03 6.633129902184009552e-03
3.561759833246469498e-03 6.557863205671310425e-03
3.522434737533330917e-03 6.432904861867427826e-03
3.488927381113171577e-03 6.432755850255489349e-03
3.452128963544964790e-03 6.261915899813175201e-03
3.410928649827837944e-03 6.194539833813905716e-03
3.371680853888392448e-03 6.137713789939880371e-03
3.335359739139676094e-03 6.017557345330715179e-03
3.299761097878217697e-03 6.041155196726322174e-03
3.265098202973604202e-03 5.912246648222208023e-03
3.231649752706289291e-03 5.901097320020198822e-03
3.199153114110231400e-03 5.807318259030580521e-03
3.167498158290982246e-03 5.747701507061719894e-03
3.137202933430671692e-03 5.716463550925254822e-03
3.108621109277009964e-03 5.619178060442209244e-03
3.082025097683072090e-03 5.632461048662662506e-03
3.057985100895166397e-03 5.457628984004259109e-03
3.038704860955476761e-03 5.567321088165044785e-03
3.032136475667357445e-03 5.257559474557638168e-03
3.062632633373141289e-03 5.766776856034994125e-03
3.191412892192602158e-03 5.199102219194173813e-03
3.486786037683486938e-03 6.109560374170541763e-03
3.587789135053753853e-03 4.882954061031341553e-03
3.106432035565376282e-03 4.825168754905462265e-03
2.921527717262506485e-03 5.600528325885534286e-03
3.249683883041143417e-03 4.780570976436138153e-03
