0.0 -0.065 -0.065 -0.065 -0.065 -0.27305418 0.16708364 -0.0782042 -0.018213168
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.22399274 0.12218952 -0.5672783 0.38146174
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.14147669 0.22599074 -0.15207821 -0.10210268
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.11689079 0.31655675 -0.32415757 0.14040379
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.09374856 0.33290145 -0.24212703 0.14840925
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.16593745 0.2948799 -0.22818272 0.02552946
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.12162579 0.2854139 -0.2703561 0.18569112
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.13554859 0.40290326 -0.17388552 0.10789901
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.08325937 0.34692252 -0.20269206 0.086220674
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.08699969 0.41570166 -0.18750906 0.16879906
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.10012887 0.41687673 -0.09519902 0.09285015
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.060075033 0.44685876 -0.15150021 0.15159653
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.06675057 0.4573605 -0.07476601 0.13322274
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.056449495 0.48995858 -0.056652494 0.12362024
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.030976966 0.5023856 -0.056734174 0.15192564
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.038749818 0.51951677 -0.0045874733 0.12774765
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.022595663 0.5354295 0.0044804495 0.14166121
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.012209941 0.55311877 0.022122217 0.14312622
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.0086981505 0.5609276 0.051962018 0.13183106
