3.028751015663146973e-01 3.364632427692413330e-01
2.923544049263000488e-01 3.253091871738433838e-01
2.822175621986389160e-01 3.145238757133483887e-01
2.724530398845672607e-01 3.040943741798400879e-01
2.630486488342285156e-01 2.940116524696350098e-01
2.539930641651153564e-01 2.842688262462615967e-01
2.452764809131622314e-01 2.748601436614990234e-01
2.368898838758468628e-01 2.657797336578369141e-01
2.288240194320678711e-01 2.570207118988037109e-01
2.210692465305328369e-01 2.485758960247039795e-01
2.136153876781463623e-01 2.404375374317169189e-01
2.064523249864578247e-01 2.325974702835083008e-01
1.995693147182464600e-01 2.250470668077468872e-01
1.929557323455810547e-01 2.177773416042327881e-01
1.866007149219512939e-01 2.107786238193511963e-01
1.804934293031692505e-01 2.040412873029708862e-01
1.746232360601425171e-01 1.975552290678024292e-01
1.689796745777130127e-01 1.913103759288787842e-01
1.635527759790420532e-01 1.852969825267791748e-01
1.583328694105148315e-01 1.795052289962768555e-01
1.533107459545135498e-01 1.739256531000137329e-01
1.484775543212890625e-01 1.685493290424346924e-01
1.438249647617340088e-01 1.633675396442413330e-01
1.393451094627380371e-01 1.583720296621322632e-01
1.350304335355758667e-01 1.535549014806747437e-01
1.308738291263580322e-01 1.489088833332061768e-01
1.268686801195144653e-01 1.444269865751266479e-01
1.230087056756019592e-01 1.401028335094451904e-01
1.192879229784011841e-01 1.359302252531051636e-01
1.157008633017539978e-01 1.319037526845932007e-01
1.122422963380813599e-01 1.280180513858795166e-01
1.089072972536087036e-01 1.242682188749313354e-01
1.056912988424301147e-01 1.206496208906173706e-01
1.025898903608322144e-01 1.171579957008361816e-01
9.959904104471206665e-02 1.137891560792922974e-01
9.671476483345031738e-02 1.105391606688499451e-01
9.393335878849029541e-02 1.074043661355972290e-01
9.125128388404846191e-02 1.043811812996864319e-01
8.866516500711441040e-02 1.014662757515907288e-01
8.617178350687026978e-02 9.865640103816986084e-02
8.376802504062652588e-02 9.594849497079849243e-02
8.145097643136978149e-02 9.333961457014083862e-02
7.921782135963439941e-02 9.082686901092529297e-02
7.706586271524429321e-02 8.840755373239517212e-02
7.499253749847412109e-02 8.607905358076095581e-02
7.299538701772689819e-02 8.383876830339431763e-02
7.107201963663101196e-02 8.168427646160125732e-02
6.922019273042678833e-02 7.961311191320419312e-02
6.743770837783813477e-02 7.762296497821807861e-02
6.572247296571731567e-02 7.571156322956085205e-02
6.407248973846435547e-02 7.387670129537582397e-02
6.248576566576957703e-02 7.211612164974212646e-02
6.096043437719345093e-02 7.042773813009262085e-02
5.949463695287704468e-02 6.880936771631240845e-02
5.808659642934799194e-02 6.725895404815673828e-02
5.673451349139213562e-02 6.577437371015548706e-02
5.543670803308486938e-02 6.435359269380569458e-02
5.419143289327621460e-02 6.299450248479843140e-02
5.299700424075126648e-02 6.169506162405014038e-02
5.185178667306900024e-02 6.045321375131607056e-02
5.075408890843391418e-02 5.926686525344848633e-02
4.970227554440498352e-02 5.813397094607353210e-02
4.869471117854118347e-02 5.705244094133377075e-02
4.772975295782089233e-02 5.602023005485534668e-02
4.680579155683517456e-02 5.503527075052261353e-02
4.592120647430419922e-02 5.409549921751022339e-02
4.507440328598022461e-02 5.319891124963760376e-02
4.426380246877670288e-02 5.234347656369209290e-02
4.348783940076828003e-02 5.152722075581550598e-02
4.274499043822288513e-02 5.074819922447204590e-02
4.203373938798904419e-02 5.000449344515800476e-02
