1.856356114149093628e-01 8.468595892190933228e-02
8.835554122924804688e-02 6.737218052148818970e-02
6.384178251028060913e-02 4.376825690269470215e-02
4.271170869469642639e-02 3.579321131110191345e-02
3.230030462145805359e-02 3.531453758478164673e-02
3.131403028964996338e-02 2.682121470570564270e-02
2.446968108415603638e-02 2.340154349803924561e-02
2.111175283789634705e-02 2.271531336009502411e-02
1.973904483020305634e-02 2.939597703516483307e-02
2.396385744214057922e-02 2.720123156905174255e-02
2.449610643088817596e-02 2.757061086595058441e-02
2.576292119920253754e-02 2.546258270740509033e-02
2.388585358858108521e-02 2.388494648039340973e-02
2.209207974374294281e-02 2.338396757841110229e-02
2.134069986641407013e-02 2.360033988952636719e-02
2.116750739514827728e-02 2.396877296268939972e-02
2.101676724851131439e-02 2.430141344666481018e-02
2.074659988284111023e-02 2.436026185750961304e-02
2.029704861342906952e-02 2.391166612505912781e-02
1.943903416395187378e-02 2.291067875921726227e-02
1.806205697357654572e-02 2.180366776883602142e-02
1.657658070325851440e-02 2.099322527647018433e-02
1.535850577056407928e-02 2.043297141790390015e-02
1.435950212180614471e-02 2.008348330855369568e-02
1.356077473610639572e-02 2.012565918266773224e-02
1.322322804480791092e-02 1.977669820189476013e-02
1.297150738537311554e-02 1.823530532419681549e-02
1.295655034482479095e-02 1.761255972087383270e-02
1.254060678184032440e-02 1.912321336567401886e-02
1.193365827202796936e-02 2.039676904678344727e-02
1.331073977053165436e-02 1.733078621327877045e-02
1.068188250064849854e-02 1.454305462539196014e-02
9.471724741160869598e-03 1.412283349782228470e-02
9.278881363570690155e-03 1.379574090242385864e-02
8.972565643489360809e-03 1.331473700702190399e-02
8.472500368952751160e-03 1.261668372899293900e-02
7.909443229436874390e-03 1.170711126178503036e-02
7.269068155437707901e-03 1.082255411893129349e-02
6.712356116622686386e-03 1.037337165325880051e-02
6.406388245522975922e-03 1.052197813987731934e-02
6.065042223781347275e-03 1.069800462573766708e-02
5.742531269788742065e-03 1.038061082363128662e-02
5.657722707837820053e-03 1.048373896628618240e-02
5.439239088445901871e-03 1.044030115008354187e-02
5.188322626054286957e-03 9.127577766776084900e-03
4.991103429347276688e-03 8.799155242741107941e-03
4.713627509772777557e-03 7.905781269073486328e-03
4.428789485245943069e-03 7.009999360889196396e-03
4.276578314602375031e-03 6.674026139080524445e-03
4.149518907070159912e-03 6.477416958659887314e-03
4.078659694641828537e-03 6.121201906353235245e-03
3.958372864872217178e-03 6.161749828606843948e-03
3.780874889343976974e-03 6.412302609533071518e-03
3.656008047983050346e-03 6.389361806213855743e-03
3.658299101516604424e-03 6.834593601524829865e-03
3.591280896216630936e-03 6.223689299076795578e-03
3.401586320251226425e-03 6.023782771080732346e-03
3.213336225599050522e-03 5.770770367234945297e-03
3.110564779490232468e-03 5.571116227656602859e-03
3.078054869547486305e-03 5.675218533724546432e-03
3.022111719474196434e-03 5.322840064764022827e-03
2.920516999438405037e-03 5.547426175326108932e-03
2.812650753185153008e-03 5.227119196206331253e-03
2.749497070908546448e-03 5.647440906614065170e-03
2.706522820517420769e-03 5.015738308429718018e-03
2.684477716684341431e-03 5.624535493552684784e-03
2.740173367783427238e-03 4.624000750482082367e-03
3.024030709639191628e-03 5.800127983093261719e-03
3.127601463347673416e-03 4.304892383515834808e-03
2.821459900587797165e-03 4.327160306274890900e-03
2.333724638447165489e-03 4.883207846432924271e-03
2.558259060606360435e-03 4.129169508814811707e-03
2.620968502014875412e-03 4.420151934027671814e-03
2.195300534367561340e-03 4.571937955915927887e-03
2.256393898278474808e-03 3.842311678454279900e-03
2.444640267640352249e-03 4.131254740059375763e-03
2.131975721567869186e-03 3.880476579070091248e-03
2.007228322327136993e-03 3.622896969318389893e-03
2.181547926738858223e-03 4.027528688311576843e-03
2.027320209890604019e-03 3.646675031632184982e-03
1.853126683272421360e-03 3.505342872813344002e-03
1.947793411090970039e-03 3.972623497247695923e-03
1.936348387971520424e-03 3.418489592149853706e-03
1.770376227796077728e-03 3.328327555209398270e-03
1.750475028529763222e-03 3.663134295493364334e-03
1.814617542549967766e-03 3.235128941014409065e-03
1.737608341500163078e-03 3.322440432384610176e-03
1.625766395591199398e-03 3.379639703780412674e-03
1.625750213861465454e-03 3.136407583951950073e-03
1.675626030191779137e-03 3.367539960891008377e-03
1.637657522223889828e-03 2.954385243356227875e-03
1.537483069114387035e-03 2.924727275967597961e-03
1.487508066929876804e-03 3.037002170458436012e-03
1.505918684415519238e-03 2.859115600585937500e-03
1.529295230284333229e-03 3.060654737055301666e-03
1.495597185567021370e-03 2.818558597937226295e-03
1.437589526176452637e-03 2.839036518707871437e-03
1.380020985379815102e-03 2.714003901928663254e-03
1.345129334367811680e-03 2.646135631948709488e-03
1.329500344581902027e-03 2.667777705937623978e-03
1.327525707893073559e-03 2.566687297075986862e-03
1.346376957371830940e-03 2.790980273857712746e-03
1.407728297635912895e-03 2.722733886912465096e-03
1.564737642183899879e-03 3.630989696830511093e-03
2.101780381053686142e-03 3.255417104810476303e-03
2.343754749745130539e-03 3.421182278543710709e-03
2.114228671416640282e-03 2.570599783211946487e-03
1.471206196583807468e-03 2.407021820545196533e-03
1.356020569801330566e-03 2.970889676362276077e-03
1.691229641437530518e-03 2.576626138761639595e-03
1.374315936118364334e-03 2.617713529616594315e-03
1.282708835788071156e-03 2.824322320520877838e-03
1.415901933796703815e-03 2.394571667537093163e-03
1.368719269521534443e-03 2.305054338648915291e-03
1.161486958153545856e-03 2.544908318668603897e-03
1.299703377299010754e-03 2.282338682562112808e-03
1.253859256394207478e-03 2.128311898559331894e-03
1.116157975047826767e-03 2.277784515172243118e-03
1.166790840215981007e-03 2.176909474655985832e-03
1.172675518319010735e-03 2.275729086250066757e-03
1.089248689822852612e-03 2.225421136245131493e-03
1.053880201652646065e-03 2.146753016859292984e-03
1.090861624106764793e-03 2.213444327935576439e-03
1.059931586496531963e-03 2.046827925369143486e-03
1.011096523143351078e-03 2.014148980379104614e-03
9.721493115648627281e-04 2.094338182359933853e-03
1.005416968837380409e-03 1.928990939632058144e-03
9.627268882468342781e-04 1.923485659062862396e-03
9.401210700161755085e-04 1.901739044114947319e-03
9.147123200818896294e-04 1.852552639320492744e-03
9.062619647011160851e-04 1.892022090032696724e-03
9.201903012581169605e-04 1.855556620284914970e-03
9.090126259252429008e-04 1.876409514807164669e-03
9.180966881103813648e-04 1.766081899404525757e-03
9.044337784871459007e-04 1.841965713538229465e-03
9.014902752824127674e-04 1.801656791940331459e-03
9.085849160328507423e-04 1.789821661077439785e-03
9.325926075689494610e-04 1.786981942132115364e-03
9.499220177531242371e-04 1.944618648849427700e-03
1.030417974106967449e-03 1.882582670077681541e-03
1.052122446708381176e-03 1.942074275575578213e-03
1.079384703189134598e-03 1.790376962162554264e-03
9.839480044320225716e-04 1.643028459511697292e-03
8.400314254686236382e-04 1.569322543218731880e-03
7.490750285796821117e-04 1.615314977243542671e-03
7.826008950360119343e-04 1.683175214566290379e-03
8.473069174215197563e-04 1.647501019760966301e-03
8.591076475568115711e-04 1.689650467596948147e-03
8.303703507408499718e-04 1.517531112767755985e-03
7.435145089402794838e-04 1.472913660109043121e-03
6.925355992279946804e-04 1.508846413344144821e-03
6.941779283806681633e-04 1.497642835602164268e-03
7.227255264297127724e-04 1.577688730321824551e-03
7.784340996295213699e-04 1.648188335821032524e-03
8.300103945657610893e-04 1.738194026984274387e-03
9.280996164306998253e-04 1.703507499769330025e-03
9.444903698749840260e-04 1.724159345030784607e-03
9.426781907677650452e-04 1.548733562231063843e-03
8.010853198356926441e-04 1.398774445988237858e-03
6.677618366666138172e-04 1.376491738483309746e-03
6.145639927126467228e-04 1.430615899153053761e-03
6.699400837533175945e-04 1.527930260635912418e-03
7.516738842241466045e-04 1.508445944637060165e-03
7.578026270493865013e-04 1.469413051381707191e-03
6.996057345531880856e-04 1.334258005954325199e-03
6.111369002610445023e-04 1.286632963456213474e-03
5.628588842228055000e-04 1.307717873714864254e-03
5.678583402186632156e-04 1.347609329968690872e-03
6.085178465582430363e-04 1.451222458854317665e-03
6.913837278261780739e-04 1.553631736896932125e-03
7.732590893283486366e-04 1.666203374043107033e-03
9.384488803334534168e-04 1.748766168020665646e-03
9.758320520631968975e-04 1.673559076152741909e-03
9.736187639646232128e-04 1.399781671352684498e-03
6.983990315347909927e-04 1.221025362610816956e-03
5.283672944642603397e-04 1.315502449870109558e-03
6.170200649648904800e-04 1.435635262168943882e-03
7.512563024647533894e-04 1.427220529876649380e-03
6.964952335692942142e-04 1.219072262756526470e-03
5.250723916105926037e-04 1.187674002721905708e-03
5.103237344883382320e-04 1.293285517022013664e-03
6.222978699952363968e-04 1.334712491370737553e-03
6.404391606338322163e-04 1.246844301931560040e-03
5.636732093989849091e-04 1.195762073621153831e-03
4.722099693026393652e-04 1.168939284980297089e-03
4.614292702171951532e-04 1.214596210047602654e-03
5.177284474484622478e-04 1.334770931862294674e-03
5.765637615695595741e-04 1.303691882640123367e-03
6.266043055802583694e-04 1.286259852349758148e-03
5.767195252701640129e-04 1.148523762822151184e-03
5.062901182100176811e-04 1.093919854611158371e-03
4.378663434181362391e-04 1.066983211785554886e-03
4.179171810392290354e-04 1.079744310118257999e-03
4.351852112449705601e-04 1.127319410443305969e-03
4.716830444522202015e-04 1.140159089118242264e-03
5.211661919020116329e-04 1.188199501484632492e-03
5.327510298229753971e-04 1.124686910770833492e-03
5.307221435941755772e-04 1.129153301008045673e-03
4.943365347571671009e-04 1.073106192052364349e-03
4.769250808749347925e-04 1.058267895132303238e-03
