0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09774799 -0.07206165 -0.067465 -0.06429261 -0.7221103 -0.13136232
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.035052083 -0.057480182 -0.06716341 -0.050401345 0.10345656 0.6042392
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09849612 -0.05157643 -0.053010076 -0.044900235 0.55401653 0.66984355
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.28416654 -0.1096279 -0.10308252 -0.10798401 -0.18977833 -0.73163515
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13329881 -0.083135575 -0.08207804 -0.08357417 0.4326403 -0.23380488
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.05460149 -0.067779645 -0.07009286 -0.06996255 0.55419517 0.02283296
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.11654772 -0.078171134 -0.07818114 -0.07891882 0.34305167 -0.119274735
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.09722387 -0.07342542 -0.074517205 -0.073702335 0.35328948 -0.0786258
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.04469926 -0.063696295 -0.06766724 -0.06471406 0.520407 0.08843619
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06533962 -0.06529959 -0.067813195 -0.06472496 0.4407035 0.01594752
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.042530127 -0.060924403 -0.06419013 -0.059516285 0.49428362 0.095335126
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.018470041 -0.05624886 -0.060118683 -0.05397352 0.5567742 0.17692846
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.0010212287 -0.052743465 -0.05670508 -0.0493683 0.6006609 0.23603576
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.022224195 -0.04855934 -0.052884802 -0.04428927 0.6703688 0.3153761
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.04552173 -0.04441333 -0.049177505 -0.039405745 0.7455962 0.39263302
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.068568625 -0.040363282 -0.0456988 -0.03482474 0.8267878 0.4699738
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.09288351 -0.036057062 -0.04215023 -0.030171208 0.91373086 0.55504817
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.11746218 -0.03155872 -0.03857492 -0.025545344 1.0005424 0.64767826
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.13888323 -0.027363323 -0.035391033 -0.021541268 1.0765793 0.7421196
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.15618074 -0.023738168 -0.032757808 -0.018336054 1.1393658 0.8370248
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.17139456 -0.020795159 -0.030672085 -0.015707605 1.2049248 0.93379545
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.17647007 -0.019765235 -0.03023412 -0.015015043 1.2571454 1.0008328
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.17629516 -0.01976028 -0.030705828 -0.015215728 1.3079243 1.0421999
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.16555423 -0.021455456 -0.032656703 -0.017291807 1.3357196 1.0452886
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.15476751 -0.02356612 -0.034759298 -0.019585181 1.3639603 1.0404322
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.14098763 -0.02658106 -0.037369758 -0.022733536 1.3792596 1.0233569
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.12882563 -0.029916931 -0.039930664 -0.025965407 1.3945009 1.0072556
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.117193826 -0.03356711 -0.042546526 -0.029392116 1.4086895 0.99143815
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.10893627 -0.036853373 -0.044777073 -0.03236424 1.4325391 0.9848808
