3.290801942348480225e-01 3.553752899169921875e-01
3.179605305194854736e-01 3.395777940750122070e-01
3.040564954280853271e-01 3.235867619514465332e-01
2.898977696895599365e-01 3.082043528556823730e-01
2.763139009475708008e-01 2.936419844627380371e-01
2.635145187377929688e-01 2.799303829669952393e-01
2.515319287776947021e-01 2.669676542282104492e-01
2.402013987302780151e-01 2.547088861465454102e-01
2.295021116733551025e-01 2.429530322551727295e-01
2.192547619342803955e-01 2.316791713237762451e-01
2.094464302062988281e-01 2.209307700395584106e-01
2.001088857650756836e-01 2.107156217098236084e-01
1.912127286195755005e-01 2.009954005479812622e-01
1.827393472194671631e-01 1.917516887187957764e-01
1.746802628040313721e-01 1.829606890678405762e-01
1.670174300670623779e-01 1.746028065681457520e-01
1.597352325916290283e-01 1.666613519191741943e-01
1.528188288211822510e-01 1.591214537620544434e-01
1.462547183036804199e-01 1.519686728715896606e-01
1.400302797555923462e-01 1.451890021562576294e-01
1.341331601142883301e-01 1.387685984373092651e-01
1.285511106252670288e-01 1.326935738325119019e-01
1.232718676328659058e-01 1.269502788782119751e-01
1.182831674814224243e-01 1.215251684188842773e-01
1.135727018117904663e-01 1.164047867059707642e-01
1.091281920671463013e-01 1.115759164094924927e-01
1.049373894929885864e-01 1.070254668593406677e-01
1.009881049394607544e-01 1.027405858039855957e-01
9.726820141077041626e-02 9.870860725641250610e-02
9.376578778028488159e-02 9.491710364818572998e-02
9.046930819749832153e-02 9.135396778583526611e-02
8.736762404441833496e-02 8.800742775201797485e-02
8.444999158382415771e-02 8.486603200435638428e-02
8.170603215694427490e-02 8.191873133182525635e-02
7.912565022706985474e-02 7.915493100881576538e-02
7.669913023710250854e-02 7.656441628932952881e-02
7.441712915897369385e-02 7.413744181394577026e-02
7.227072119712829590e-02 7.186466455459594727e-02
7.025139033794403076e-02 6.973718106746673584e-02
6.835109740495681763e-02 6.774649769067764282e-02
6.656217575073242188e-02 6.588453054428100586e-02
6.487742811441421509e-02 6.414359807968139648e-02
6.329005956649780273e-02 6.251638382673263550e-02
6.179367750883102417e-02 6.099596619606018066e-02
6.038228794932365417e-02 5.957573652267456055e-02
5.905026942491531372e-02 5.824946239590644836e-02
5.779236555099487305e-02 5.701120942831039429e-02
5.660367757081985474e-02 5.585534498095512390e-02
5.547960847616195679e-02 5.477650091052055359e-02
5.441588908433914185e-02 5.376959592103958130e-02
5.340851098299026489e-02 5.282980203628540039e-02
5.245380476117134094e-02 5.195248872041702271e-02
5.154829472303390503e-02 5.113331228494644165e-02
5.068877339363098145e-02 5.036810040473937988e-02
4.987223818898200989e-02 4.965289309620857239e-02
4.909589886665344238e-02 4.898394271731376648e-02
4.835717007517814636e-02 4.835770279169082642e-02
4.765361919999122620e-02 4.777077957987785339e-02
4.698299616575241089e-02 4.721998050808906555e-02
4.634319245815277100e-02 4.670228064060211182e-02
4.573224112391471863e-02 4.621486365795135498e-02
4.514830932021141052e-02 4.575503244996070862e-02
4.458967596292495728e-02 4.532029479742050171e-02
4.405474290251731873e-02 4.490831494331359863e-02
4.354201257228851318e-02 4.451690241694450378e-02
4.305007681250572205e-02 4.414405673742294312e-02
4.257763549685478210e-02 4.378790780901908875e-02
4.212347045540809631e-02 4.344674944877624512e-02
4.168645292520523071e-02 4.311901330947875977e-02
4.126550629734992981e-02 4.280327633023262024e-02
4.085966572165489197e-02 4.249824956059455872e-02
4.046800360083580017e-02 4.220278561115264893e-02
4.008967429399490356e-02 4.191583395004272461e-02
3.972387686371803284e-02 4.163649305701255798e-02
3.936989605426788330e-02 4.136393591761589050e-02
3.902704641222953796e-02 4.109746590256690979e-02
3.869470581412315369e-02 4.083646833896636963e-02
3.837229683995246887e-02 4.058041051030158997e-02
3.805929422378540039e-02 4.032886400818824768e-02
3.775520250201225281e-02 4.008145257830619812e-02
3.745958209037780762e-02 3.983786702156066895e-02
3.717201575636863708e-02 3.959787636995315552e-02
3.689213469624519348e-02 3.936128690838813782e-02
3.661959990859031677e-02 3.912796080112457275e-02
3.635408729314804077e-02 3.889780119061470032e-02
3.609532117843627930e-02 3.867073357105255127e-02
3.584302589297294617e-02 3.844673931598663330e-02
3.559697419404983521e-02 3.822579979896545410e-02
3.535694256424903870e-02 3.800792247056961060e-02
3.512270748615264893e-02 3.779314085841178894e-02
3.489409387111663818e-02 3.758148476481437683e-02
3.467091917991638184e-02 3.737299516797065735e-02
3.445299714803695679e-02 3.716772422194480896e-02
3.424017503857612610e-02 3.696569800376892090e-02
3.403228893876075745e-02 3.676698356866836548e-02
3.382918983697891235e-02 3.657160326838493347e-02
3.363072499632835388e-02 3.637960553169250488e-02
3.343674913048744202e-02 3.619100898504257202e-02
3.324711695313453674e-02 3.600583970546722412e-02
3.306169807910919189e-02 3.582410141825675964e-02
3.288035094738006592e-02 3.564580529928207397e-02
3.270293772220611572e-02 3.547094389796257019e-02
3.252933546900749207e-02 3.529950603842735291e-02
3.235940262675285339e-02 3.513147309422492981e-02
3.219303116202354431e-02 3.496681153774261475e-02
3.203009441494941711e-02 3.480548411607742310e-02
3.187047690153121948e-02 3.464745357632637024e-02
3.171406313776969910e-02 3.449267521500587463e-02
3.156075254082679749e-02 3.434107452630996704e-02
3.141043707728385925e-02 3.419261798262596130e-02
3.126301988959312439e-02 3.404721990227699280e-02
3.111840784549713135e-02 3.390483185648918152e-02
3.097650967538356781e-02 3.376537188887596130e-02
3.083724156022071838e-02 3.362876176834106445e-02
3.070052340626716614e-02 3.349493443965911865e-02
3.056627884507179260e-02 3.336381167173385620e-02
3.043443337082862854e-02 3.323531150817871094e-02
3.030491434037685394e-02 3.310935199260711670e-02
3.017766401171684265e-02 3.298585861921310425e-02
3.005261719226837158e-02 3.286474943161010742e-02
2.992970868945121765e-02 3.274594247341156006e-02
2.980888448655605316e-02 3.262936696410179138e-02
2.969009801745414734e-02 3.251494094729423523e-02
2.957328595221042633e-02 3.240258246660232544e-02
2.945839986205101013e-02 3.229223191738128662e-02
2.934539876878261566e-02 3.218381106853485107e-02
2.923423051834106445e-02 3.207725286483764648e-02
2.912485226988792419e-02 3.197248652577400208e-02
