2.124647140502929688e+00 1.453906655311584473e+00
1.730098962783813477e+00 1.292648553848266602e+00
1.565104603767395020e+00 1.168803215026855469e+00
1.418563842773437500e+00 9.925352334976196289e-01
1.223686814308166504e+00 8.366079330444335938e-01
1.036830782890319824e+00 7.212595343589782715e-01
8.936173319816589355e-01 6.440128087997436523e-01
7.934271097183227539e-01 5.947366356849670410e-01
7.203025221824645996e-01 5.695079565048217773e-01
6.597128510475158691e-01 5.412325263023376465e-01
6.068639159202575684e-01 5.099902153015136719e-01
5.652639269828796387e-01 4.849177002906799316e-01
5.283759236335754395e-01 4.537976682186126709e-01
4.935018122196197510e-01 4.383743405342102051e-01
4.709948599338531494e-01 4.368700087070465088e-01
4.586894512176513672e-01 4.400292336940765381e-01
4.509672224521636963e-01 4.406863749027252197e-01
4.406042993068695068e-01 4.402813017368316650e-01
4.284670948982238770e-01 4.374757409095764160e-01
4.153481423854827881e-01 4.384312033653259277e-01
4.038325846195220947e-01 4.413451254367828369e-01
3.986859917640686035e-01 4.417195916175842285e-01
3.931113779544830322e-01 4.353416562080383301e-01
3.835853636264801025e-01 4.237383902072906494e-01
3.716030716896057129e-01 4.122352004051208496e-01
3.590977787971496582e-01 4.037602543830871582e-01
3.509592115879058838e-01 3.971890509128570557e-01
3.463483154773712158e-01 3.910155892372131348e-01
3.431788682937622070e-01 3.854022622108459473e-01
3.386491537094116211e-01 3.813306391239166260e-01
3.334032297134399414e-01 3.774349689483642578e-01
3.283977210521697998e-01 3.729385137557983398e-01
3.239075243473052979e-01 3.678965568542480469e-01
3.200026452541351318e-01 3.620353341102600098e-01
3.167445957660675049e-01 3.566603362560272217e-01
3.129149079322814941e-01 3.524856865406036377e-01
3.081757724285125732e-01 3.484488725662231445e-01
3.038299977779388428e-01 3.435758948326110840e-01
2.997617125511169434e-01 3.377686142921447754e-01
2.955619692802429199e-01 3.317995667457580566e-01
2.916195988655090332e-01 3.268573582172393799e-01
2.893143296241760254e-01 3.231168389320373535e-01
2.849574387073516846e-01 3.198893368244171143e-01
2.806754410266876221e-01 3.150851130485534668e-01
2.768452763557434082e-01 3.089922368526458740e-01
2.729817330837249756e-01 3.041262328624725342e-01
2.689083814620971680e-01 2.992239892482757568e-01
2.645305991172790527e-01 2.942527234554290771e-01
2.594144642353057861e-01 2.892656028270721436e-01
2.530806660652160645e-01 2.838295102119445801e-01
2.449220716953277588e-01 2.767467200756072998e-01
2.445504665374755859e-01 2.724205255508422852e-01
2.392012327909469604e-01 2.725075781345367432e-01
2.322176992893218994e-01 2.731968164443969727e-01
2.290045917034149170e-01 2.685185968875885010e-01
2.252465784549713135e-01 2.702890634536743164e-01
2.281263172626495361e-01 2.594498693943023682e-01
2.270270287990570068e-01 2.577951252460479736e-01
2.202941477298736572e-01 2.484168112277984619e-01
2.142716199159622192e-01 2.543308734893798828e-01
2.149284332990646362e-01 2.517511844635009766e-01
2.123140990734100342e-01 2.557809650897979736e-01
2.082088291645050049e-01 2.471389472484588623e-01
2.042706906795501709e-01 2.270359247922897339e-01
1.989075392484664917e-01 2.328372001647949219e-01
2.032433003187179565e-01 2.228583842515945435e-01
1.983195841312408447e-01 2.049866616725921631e-01
1.884411722421646118e-01 2.039713561534881592e-01
1.867577433586120605e-01 2.006815969944000244e-01
1.866380572319030762e-01 1.938270032405853271e-01
1.809699833393096924e-01 2.164225131273269653e-01
2.066640853881835938e-01 2.200820744037628174e-01
2.009451687335968018e-01 2.148810178041458130e-01
1.930721849203109741e-01 2.227825820446014404e-01
2.039670497179031372e-01 2.250698506832122803e-01
2.036769688129425049e-01 2.422307729721069336e-01
1.983577907085418701e-01 2.687593996524810791e-01
2.087796032428741455e-01 2.655797302722930908e-01
2.105771005153656006e-01 2.622326016426086426e-01
1.960847526788711548e-01 2.552742063999176025e-01
1.881836801767349243e-01 2.618773579597473145e-01
1.809755861759185791e-01 2.602510154247283936e-01
1.777326613664627075e-01 2.411247193813323975e-01
1.724484264850616455e-01 2.641317546367645264e-01
1.725642234086990356e-01 2.501117885112762451e-01
1.713152080774307251e-01 2.415273636579513550e-01
1.656017750501632690e-01 2.334904372692108154e-01
1.600091904401779175e-01 2.266728579998016357e-01
1.539092063903808594e-01 2.210673540830612183e-01
1.475414186716079712e-01 2.152714282274246216e-01
1.483007073402404785e-01 2.059658467769622803e-01
1.459558457136154175e-01 2.028331458568572998e-01
1.420560628175735474e-01 2.024363279342651367e-01
1.393026411533355713e-01 2.031807601451873779e-01
1.340914517641067505e-01 2.019810974597930908e-01
1.315307915210723877e-01 1.976961940526962280e-01
1.296101957559585571e-01 1.910223066806793213e-01
1.267250776290893555e-01 1.869767159223556519e-01
1.266282349824905396e-01 1.851392686367034912e-01
1.263135820627212524e-01 1.851510554552078247e-01
1.242702230811119080e-01 1.853446811437606812e-01
1.215926557779312134e-01 1.855346262454986572e-01
1.199374198913574219e-01 1.857682913541793823e-01
1.182679906487464905e-01 1.862688958644866943e-01
1.169165521860122681e-01 1.866209506988525391e-01
1.163334697484970093e-01 1.860244423151016235e-01
1.154868826270103455e-01 1.847024261951446533e-01
1.223695427179336548e-01 1.840650588274002075e-01
1.205574423074722290e-01 1.813213676214218140e-01
1.181458830833435059e-01 1.760757267475128174e-01
1.100550666451454163e-01 1.689286082983016968e-01
1.093630343675613403e-01 1.637073308229446411e-01
1.090063899755477905e-01 1.603567153215408325e-01
1.075253635644912720e-01 1.601314991712570190e-01
1.061096638441085815e-01 1.591442972421646118e-01
1.074697151780128479e-01 1.562458574771881104e-01
1.043038219213485718e-01 1.552329510450363159e-01
1.037679165601730347e-01 1.558497548103332520e-01
1.026359945535659790e-01 1.563901454210281372e-01
1.027931720018386841e-01 1.641446053981781006e-01
1.052332520484924316e-01 1.537002921104431152e-01
1.051402240991592407e-01 1.551533639430999756e-01
1.057096570730209351e-01 1.579049974679946899e-01
1.080997362732887268e-01 1.556147634983062744e-01
1.056303232908248901e-01 1.519680768251419067e-01
1.041580587625503540e-01 1.604336798191070557e-01
1.042367368936538696e-01 1.625654548406600952e-01
1.041402369737625122e-01 1.567834317684173584e-01
1.009285897016525269e-01 1.504136025905609131e-01
9.931787103414535522e-02 1.480522155761718750e-01
9.895468503236770630e-02 1.442253589630126953e-01
9.723973274230957031e-02 1.450852453708648682e-01
9.403121471405029297e-02 1.476904898881912231e-01
9.273961186408996582e-02 1.503952443599700928e-01
9.288138896226882935e-02 1.410814076662063599e-01
9.113266319036483765e-02 1.364772766828536987e-01
8.928886055946350098e-02 1.340263187885284424e-01
9.638240188360214233e-02 1.496743559837341309e-01
9.819576144218444824e-02 1.439905315637588501e-01
9.734303504228591919e-02 1.365852802991867065e-01
9.683201462030410767e-02 1.353322267532348633e-01
9.517952054738998413e-02 1.340088546276092529e-01
9.461481124162673950e-02 1.399249732494354248e-01
9.350154548883438110e-02 1.395519971847534180e-01
9.173609316349029541e-02 1.376332640647888184e-01
9.057084470987319946e-02 1.350032240152359009e-01
8.729045838117599487e-02 1.328388899564743042e-01
8.696670830249786377e-02 1.253575980663299561e-01
8.455870300531387329e-02 1.254228949546813965e-01
8.333391696214675903e-02 1.316643506288528442e-01
8.170366287231445312e-02 1.309201717376708984e-01
7.978159189224243164e-02 1.280144304037094116e-01
7.883512973785400391e-02 1.260707974433898926e-01
7.623724639415740967e-02 1.239984855055809021e-01
7.623367756605148315e-02 1.177229657769203186e-01
7.474078983068466187e-02 1.168451905250549316e-01
7.253881543874740601e-02 1.189119964838027954e-01
7.183654606342315674e-02 1.101356893777847290e-01
6.976071745157241821e-02 1.097723096609115601e-01
6.827507168054580688e-02 1.138993650674819946e-01
6.789620965719223022e-02 1.107639297842979431e-01
6.500148773193359375e-02 1.103652119636535645e-01
7.592257857322692871e-02 9.655500948429107666e-02
7.343290746212005615e-02 9.719372540712356567e-02
7.288997620344161987e-02 9.439768642187118530e-02
6.432249397039413452e-02 9.850951284170150757e-02
7.088802009820938110e-02 9.593097120523452759e-02
6.754519045352935791e-02 1.055184379220008850e-01
6.894465535879135132e-02 9.762066602706909180e-02
6.697376072406768799e-02 9.938018769025802612e-02
6.949131190776824951e-02 9.666664898395538330e-02
6.839447468519210815e-02 9.624798595905303955e-02
6.754156947135925293e-02 9.377320110797882080e-02
6.611535698175430298e-02 9.275108575820922852e-02
6.337858736515045166e-02 9.649468213319778442e-02
6.395848840475082397e-02 9.056400507688522339e-02
6.092108413577079773e-02 8.932702988386154175e-02
6.118337064981460571e-02 9.024370461702346802e-02
6.026513129472732544e-02 8.788066357374191284e-02
5.798132345080375671e-02 9.015113115310668945e-02
5.681989341974258423e-02 9.152485430240631104e-02
5.683456733822822571e-02 8.735062181949615479e-02
5.877164751291275024e-02 8.765173703432083130e-02
5.481328815221786499e-02 8.862038701772689819e-02
5.473298579454421997e-02 8.057754486799240112e-02
5.200315266847610474e-02 8.000551909208297729e-02
4.988545924425125122e-02 8.297638595104217529e-02
4.913096129894256592e-02 7.991358637809753418e-02
4.947126284241676331e-02 8.306995779275894165e-02
4.909862950444221497e-02 8.075242489576339722e-02
4.724605754017829895e-02 7.900854945182800293e-02
4.744964092969894409e-02 8.234907686710357666e-02
4.707290232181549072e-02 7.909627258777618408e-02
4.516493901610374451e-02 7.885235548019409180e-02
4.470762237906455994e-02 7.987292855978012085e-02
4.520866274833679199e-02 7.608152180910110474e-02
4.416665434837341309e-02 7.501994073390960693e-02
4.275085777044296265e-02 7.583607733249664307e-02
4.276400431990623474e-02 7.304310798645019531e-02
4.219796881079673767e-02 7.247354835271835327e-02
4.133595153689384460e-02 7.308833301067352295e-02
4.137777537107467651e-02 7.143603265285491943e-02
4.094595834612846375e-02 7.263413071632385254e-02
3.993301093578338623e-02 7.246090471744537354e-02
3.955715149641036987e-02 7.057885825634002686e-02
3.960395231842994690e-02 7.170566171407699585e-02
