0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08263287 -0.071295865 -0.049054604 -0.06376107 -0.032825768 -0.072607756
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.05704245 -0.060339995 -0.079776295 -0.031469446 -0.08682114 -0.06289789
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.050638452 -0.06533796 -0.06578649 -0.054812398 -0.077255666 -0.07412556
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.06604779 -0.06718405 -0.06805547 -0.05977242 -0.08382106 -0.06644216
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.071154 -0.0674141 -0.066996604 -0.062079947 -0.08439314 -0.06374577
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.07503751 -0.0666941 -0.06646833 -0.062477846 -0.08534303 -0.061148256
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.07681762 -0.06570991 -0.06580898 -0.06221812 -0.08601987 -0.058281273
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07788347 -0.06475016 -0.06528528 -0.06184491 -0.087256014 -0.055219024
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.078442514 -0.06388875 -0.06490446 -0.06147689 -0.08896884 -0.05173394
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.07864256 -0.06314518 -0.06464012 -0.061164927 -0.09100133 -0.047712356
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.0785647 -0.06251188 -0.06446264 -0.060912956 -0.093210936 -0.043120682
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.0782547 -0.061972402 -0.06434469 -0.06070969 -0.09548268 -0.037961483
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.07774207 -0.061509244 -0.06426432 -0.060540903 -0.097729355 -0.032252222
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.07704839 -0.06110742 -0.06420465 -0.060394395 -0.09988865 -0.02601558
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.07619113 -0.060753994 -0.06415334 -0.06026086 -0.10191783 -0.01927501
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.07518497 -0.06043934 -0.06410136 -0.060133483 -0.10378909 -0.0120538175
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.074043006 -0.060155444 -0.06404227 -0.06000792 -0.1054855 -0.004373789
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.072776884 -0.059896342 -0.0639715 -0.059881654 -0.10699874 0.0037444532
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.07139763 -0.059657745 -0.06388606 -0.059753288 -0.1083259 0.012281716
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.069711685 -0.059434645 -0.06373851 -0.0596223 -0.10921496 0.021386921
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06817585 -0.059237145 -0.06363615 -0.059506785 -0.11019474 0.030675948
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06653768 -0.059047066 -0.06351108 -0.05937722 -0.11101097 0.04031086
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.064817816 -0.058866344 -0.06336401 -0.059244078 -0.11165583 0.050296098
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06302634 -0.05869525 -0.063196436 -0.05910996 -0.11213535 0.060622603
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06117174 -0.05853405 -0.063009694 -0.05897664 -0.11245656 0.071281075
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.059261054 -0.058382563 -0.062805004 -0.058845606 -0.11262739 0.08226222
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.057300895 -0.058241002 -0.06258358 -0.058718104 -0.112654775 0.09355745
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.055297315 -0.058109097 -0.06234684 -0.058595326 -0.11254543 0.10515919
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.053255945 -0.057987265 -0.062096197 -0.058478165 -0.11230531 0.11706069
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.051181614 -0.057875477 -0.06183297 -0.0583676 -0.11193979 0.12925631
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.04907894 -0.05777379 -0.06155872 -0.058264326 -0.11145365 0.1417409
