0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.007978164 -0.04681773 -0.048856944 -0.053807274 0.06997824 0.03665769
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.036870793 -0.06072441 -0.06098046 -0.0655483 -0.09866923 -0.10459983
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.065996185 -0.071920335 -0.07135037 -0.07478799 -0.08081931 -0.09069848
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.08588551 -0.07733932 -0.075860344 -0.0789579 -0.029366195 -0.027002752
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.094677 -0.07850371 -0.07625521 -0.079316154 -0.027130306 0.0024542212
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.0949309 -0.07786028 -0.075305186 -0.07813688 -0.037308514 0.010706723
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.09203696 -0.076578796 -0.07396264 -0.07651399 -0.04169041 0.01563242
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.08873992 -0.075108826 -0.07246249 -0.07481187 -0.043699086 0.019378781
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.08567126 -0.073645435 -0.070957646 -0.07317418 -0.045105636 0.022165507
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.0829822 -0.07226038 -0.06952305 -0.07165468 -0.045745194 0.024570554
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.08065006 -0.070978135 -0.06818822 -0.070266336 -0.045752645 0.026963532
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.07860422 -0.069804415 -0.06696364 -0.06900745 -0.045304358 0.029550225
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.07677901 -0.068738915 -0.065852836 -0.06787275 -0.04454738 0.032422483
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.07512109 -0.06777857 -0.06485552 -0.066855736 -0.04357797 0.035642773
