0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2966216 0.08318726 0.07249396 -0.10056805 0.59981334 0.66722125
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15720138 -0.006490512 0.046440568 -0.082058534 0.48198664 1.044879
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015394572 -0.011359466 -0.16360974 -0.060569815 -0.21050978 0.43546802
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1040854 0.005376609 -0.1577974 -0.06486257 -0.26000533 0.24667412
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20005421 -0.0076669287 -0.02270675 -0.024598159 0.2511662 0.539033
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20986393 -0.007322317 -0.02672771 0.022638492 0.5800384 0.772187
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03478172 -0.039558694 -0.07016972 -0.0035916194 0.33790272 0.52311724
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009737719 -0.031130267 -0.078618765 -0.030245624 0.13237527 0.15703481
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08235708 -0.02420902 2.3629516e-05 -0.04622615 0.24869645 0.17357808
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1329474 -0.025940834 0.028249856 -0.032793663 0.39701518 0.34584922
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10431613 -0.03367403 0.0015324615 -0.027054228 0.36422497 0.3933609
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055214535 -0.037793964 -0.023132328 -0.03449715 0.24134153 0.29209214
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07280213 -0.030428989 -0.014125738 -0.037174977 0.23684177 0.24751121
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10876246 -0.027447311 0.0028324686 -0.032878675 0.3144578 0.3178144
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10235405 -0.031755358 -0.00097293034 -0.027655967 0.3338216 0.36635858
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07513468 -0.034858003 -0.013466362 -0.028774805 0.28561956 0.33175224
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.071787834 -0.032845065 -0.014421675 -0.03188605 0.25738937 0.28755444
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.087614164 -0.031077294 -0.0055813827 -0.032123916 0.2796315 0.29818958
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.093162015 -0.032248512 -0.0016038753 -0.02950307 0.30261254 0.32953387
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08370219 -0.034060314 -0.0062649585 -0.028407939 0.2916261 0.33076268
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07688928 -0.034143776 -0.0099652745 -0.029495023 0.27048293 0.30994254
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.080542624 -0.033408314 -0.0074306466 -0.030138664 0.26993516 0.30391616
0.0022 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 0.08553861 -0.033425167 -0.0039898492 -0.029023312 0.28209358 0.3166259
0.0023 -0.06499945 -0.06496459 -0.06492513 -0.06494392 -0.06499976 -0.06499978 0.08473249 -0.034081265 -0.0046173967 -0.027419053 0.28512865 0.3261363
0.0024 -0.06499852 -0.06493235 -0.06485713 -0.06489646 -0.06499934 -0.06499941 0.07843819 -0.035244524 -0.006727699 -0.02771356 0.27331564 0.3193466
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 0.076932475 -0.03502269 -0.007096056 -0.028066613 0.26519728 0.30907303
0.0026 -0.06498938 -0.06483531 -0.06466418 -0.06477581 -0.06499773 -0.06499803 0.08026002 -0.03481473 -0.004743252 -0.027921088 0.2689399 0.31174058
0.0027 -0.06497776 -0.06476259 -0.0645332 -0.06469974 -0.06499651 -0.06499699 0.081132755 -0.035267726 -0.0038282014 -0.027066864 0.27261296 0.31874055
0.0028 -0.06496323 -0.06467807 -0.06438497 -0.06461906 -0.064995 -0.0649957 0.078820914 -0.03584659 -0.0047392882 -0.026586436 0.26914668 0.31943268
0.0029 -0.06494631 -0.06458455 -0.06422315 -0.06453719 -0.0649932 -0.06499417 0.076852426 -0.036079437 -0.005404923 -0.026558913 0.263308 0.31509906
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 0.07724379 -0.036093324 -0.0047932006 -0.026425503 0.26185632 0.31368035
0.0031 -0.06490679 -0.06437992 -0.06387115 -0.06437894 -0.06498877 -0.06499038 0.077942625 -0.036309615 -0.0038746633 -0.025962047 0.26323563 0.31640702
0.0032 -0.06488483 -0.0642728 -0.06368623 -0.06430542 -0.06498618 -0.06498813 0.077145115 -0.036708042 -0.0038140453 -0.025478251 0.26234406 0.31809264
0.0033 -0.06486176 -0.06416465 -0.0634983 -0.06423673 -0.06498335 -0.06498566 0.07578279 -0.037025645 -0.004148457 -0.025239684 0.25892124 0.31669027
0.0034 -0.06483781 -0.06405681 -0.06330917 -0.06417328 -0.0649803 -0.06498298 0.07524164 -0.03721319 -0.003983889 -0.02507969 0.25634897 0.31515342
0.0035 -0.0648132 -0.06395041 -0.0631204 -0.06411523 -0.06497706 -0.06498011 0.075353384 -0.03740345 -0.003416691 -0.024761282 0.2557851 0.31570727
0.0036 -0.0647881 -0.06384639 -0.06293331 -0.06406259 -0.06497364 -0.06497705 0.07508354 -0.03768927 -0.00308818 -0.024354778 0.2551677 0.31694442
0.0037 -0.06476269 -0.06374552 -0.06274902 -0.06401523 -0.06497007 -0.06497383 0.074249774 -0.038000554 -0.0031036772 -0.024030901 0.25313854 0.31691092
0.0038 -0.06473711 -0.06364841 -0.06256846 -0.06397296 -0.06496637 -0.06497046 0.07353838 -0.03824894 -0.0030433573 -0.023787163 0.25078827 0.31607336
0.0039 -0.06471148 -0.06355556 -0.06239239 -0.06393551 -0.06496255 -0.06496694 0.07325299 -0.038462684 -0.0027269162 -0.02350659 0.24933028 0.31589717
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 0.07299499 -0.038711995 -0.0023939945 -0.023162372 0.24832967 0.31644398
0.0041 -0.06466054 -0.06338405 -0.06205614 -0.06387392 -0.06495466 -0.06495956 0.07245262 -0.03899367 -0.0022296347 -0.022826336 0.24684012 0.31671876
0.0042 -0.0646354 -0.06330587 -0.06189684 -0.06384915 -0.06495062 -0.06495572 0.07182284 -0.039258108 -0.0021208264 -0.022536136 0.2449111 0.31641918
0.0043 -0.0646106 -0.06323293 -0.06174387 -0.063828 -0.06494653 -0.0649518 0.071369186 -0.03949602 -0.0019091107 -0.022252388 0.24320528 0.3161524
0.0044 -0.06458618 -0.06316529 -0.06159743 -0.06381015 -0.06494243 -0.06494781 0.07102327 -0.039739177 -0.0016292073 -0.021938927 0.2418649 0.3162858
0.0045 -0.06456221 -0.06310297 -0.06145767 -0.06379532 -0.06493832 -0.06494377 0.070589244 -0.040000856 -0.0014006533 -0.021612577 0.24047294 0.31649858
0.0046 -0.06453873 -0.06304591 -0.06132468 -0.06378323 -0.06493421 -0.06493968 0.07006173 -0.040263385 -0.0012322702 -0.021303616 0.23881805 0.31645268
0.0047 -0.06451577 -0.06299406 -0.06119849 -0.06377363 -0.06493012 -0.06493557 0.069573164 -0.04051335 -0.0010426082 -0.021008067 0.2371323 0.31627995
0.0048 -0.06449339 -0.06294731 -0.06107909 -0.06376628 -0.06492606 -0.06493144 0.06916228 -0.040759042 -0.0008041002 -0.02070374 0.23562412 0.31624764
0.0049 -0.06447158 -0.06290553 -0.06096642 -0.06376095 -0.06492204 -0.0649273 0.06874855 -0.041011855 -0.0005658008 -0.02038791 0.23418868 0.31633633
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.068284616 -0.04126893 -0.00035995618 -0.020075046 0.23265368 0.31635565
0.0051 -0.06442982 -0.06283626 -0.06076098 -0.06375555 -0.06491416 -0.06491902 0.06781179 -0.04152216 -0.00016123429 -0.019771181 0.23104489 0.31626815
0.0052 -0.06440989 -0.06280843 -0.06066796 -0.06375511 -0.06491032 -0.06491491 0.06737512 -0.04177089 5.986914e-05 -0.019467317 0.22948973 0.3161958
0.0053 -0.06439061 -0.0627849 -0.06058121 -0.06375597 -0.06490655 -0.06491082 0.06695768 -0.04202071 0.00029340014 -0.019157372 0.22800389 0.31619722
0.0054 -0.06437197 -0.06276546 -0.06050059 -0.06375797 -0.06490286 -0.06490677 0.06652315 -0.042273834 0.0005161725 -0.018846057 0.22650245 0.31620234
0.0055 -0.06435398 -0.06274992 -0.06042592 -0.06376099 -0.06489926 -0.06490276 0.06607509 -0.042526245 0.0007291101 -0.018538408 0.22495335 0.316153
0.0056 -0.06433665 -0.06273809 -0.06035701 -0.0637649 -0.06489575 -0.06489879 0.065638036 -0.042776242 0.0009484552 -0.018232964 0.22340561 0.31608182
0.0057 -0.06431996 -0.06272975 -0.06029368 -0.06376959 -0.06489233 -0.06489488 0.06521715 -0.04302536 0.001177784 -0.017925493 0.2218955 0.3160376
0.0058 -0.06430392 -0.06272473 -0.06023574 -0.06377497 -0.064889 -0.06489102 0.06479627 -0.04327579 0.0014071129 -0.01761622 0.22039838 0.31601125
0.0059 -0.06428851 -0.06272282 -0.060183 -0.06378095 -0.06488578 -0.06488722 0.06436753 -0.04352659 0.0016309284 -0.017307885 0.21888208 0.31596547
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 0.06394006 -0.043776378 0.0018548928 -0.017001413 0.21735498 0.31589693
0.0061 -0.06425958 -0.06272755 -0.06009232 -0.06379437 -0.06487965 -0.06487983 0.063522115 -0.04402508 0.0020842515 -0.016694687 0.21584235 0.3158304
