0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2966216 0.08318726 0.07249396 -0.10056805 0.59981334 0.66722125
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.15346816 -0.007123133 0.04683621 -0.08265266 0.48180196 1.0412223
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.015937287 -0.010224013 -0.16572843 -0.06117557 -0.20598236 0.42594004
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.10642488 0.0061015207 -0.15607056 -0.066468276 -0.24514279 0.24189907
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.20600946 -0.005033238 -0.022753093 -0.025466599 0.27845544 0.53578407
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.21746288 -0.0043139886 -0.02811465 0.02145391 0.61500084 0.77185726
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.061800983 -0.03293051 -0.074293375 -0.0006550625 0.38074926 0.54837126
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.043861244 -0.041589946 -0.06854394 -0.03590014 0.13784817 0.15482384
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.08189866 -0.014469741 -0.00951967 -0.045070685 0.2662856 0.122327864
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.16174479 -0.018868921 0.030993368 -0.03926394 0.45635232 0.3560422
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.11504498 -0.030555053 0.0007789694 -0.027309991 0.43230903 0.41430396
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.06231777 -0.032336414 -0.027296487 -0.033704616 0.31423414 0.30580884
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.077429056 -0.024407668 -0.019022409 -0.038722776 0.30182296 0.24245626
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.11722256 -0.020416526 -0.0016939379 -0.03607034 0.38592958 0.30607146
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.11621435 -0.023994206 -0.0019229986 -0.030407362 0.42340478 0.3644976
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.08845745 -0.027216418 -0.015426431 -0.030893408 0.3825892 0.3344069
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.082973644 -0.025089515 -0.017747972 -0.03452144 0.35416278 0.2858972
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.09932859 -0.022489129 -0.008845005 -0.035421453 0.3805604 0.29292017
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.10870835 -0.022379039 -0.0050166287 -0.032688417 0.41377664 0.3264175
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.10074881 -0.023949428 -0.009978209 -0.031546436 0.41137704 0.33146566
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.09266198 -0.024012087 -0.013834897 -0.032675095 0.39518267 0.3103283
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.09662165 -0.022516457 -0.011551831 -0.033488102 0.39997774 0.30239075
0.0022 -0.065 -0.06499999 -0.065 -0.065 -0.06071476 -0.06499939 0.10356967 -0.021660877 -0.0085561015 -0.03264656 0.41895154 0.31503516
0.0023 -0.065 -0.06499998 -0.065 -0.065 -0.06020827 -0.06499923 0.10233489 -0.022174267 -0.009161387 -0.031622507 0.4285682 0.32383972
0.0024 -0.065 -0.06499998 -0.0649952 -0.0649964 -0.0596697 -0.06499904 0.09974991 -0.02183242 -0.012096111 -0.031437032 0.4264291 0.31830996
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 0.09931448 -0.02157898 -0.011824045 -0.032082252 0.4271235 0.31301922
0.0026 -0.06499984 -0.06499926 -0.06494662 -0.06496096 -0.05849471 -0.06499856 0.10173093 -0.02087812 -0.010538761 -0.031688087 0.4361319 0.3148648
0.0027 -0.06499965 -0.06499825 -0.06490848 -0.06493584 -0.05785777 -0.06499826 0.10355817 -0.020527093 -0.010316584 -0.031118907 0.44520268 0.32034546
0.0028 -0.06499936 -0.06499674 -0.06486322 -0.06490863 -0.05718762 -0.06499791 0.10226408 -0.020618765 -0.011245612 -0.0309157 0.4478831 0.32061142
0.0029 -0.064999 -0.0649947 -0.0648122 -0.06488075 -0.05648413 -0.0649975 0.10144794 -0.020340754 -0.011734191 -0.030928247 0.44966394 0.3175767
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 0.10277361 -0.01979318 -0.011308286 -0.03080196 0.45536086 0.31766492
