0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2966216 0.08318726 0.07249396 -0.10056805 0.59981334 0.66722125
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 0.1565556 -0.006672578 0.046913844 -0.0823547 0.4888933 1.0504527
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.012352619 -0.010179667 -0.16460788 -0.05954235 -0.19687426 0.44779193
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 0.10566276 0.005755158 -0.15888974 -0.06380425 -0.24187589 0.2689752
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 0.20342663 -0.005406184 -0.026411984 -0.021574043 0.27511948 0.56442934
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.21246064 -0.005334547 -0.031173084 0.025163643 0.6087165 0.8020369
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 0.04578502 -0.03520544 -0.08123848 -1.3612211e-05 0.3401196 0.5291073
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.035303887 -0.03886336 -0.07073137 -0.0351912 0.15120134 0.18056756
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 0.09612784 -0.013191236 -0.0023644306 -0.035655506 0.30938545 0.20474309
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 0.14613669 -0.02278584 0.018632736 -0.032588787 0.44827178 0.4129246
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.0943636 -0.032698095 -0.0095781125 -0.023005836 0.3943249 0.43367177
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 0.0546544 -0.03246188 -0.031186376 -0.02971875 0.29411072 0.3380372
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 0.080063805 -0.02375309 -0.023040656 -0.031218164 0.3041684 0.30798513
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 0.110118374 -0.022800488 -0.009686593 -0.027990319 0.3791353 0.38308948
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06365571 -0.06423631 0.09949383 -0.026675848 -0.012696896 -0.022116937 0.39799088 0.42685872
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.07572442 -0.028221933 -0.026080433 -0.022873856 0.35634175 0.39402264
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06309905 -0.06390919 0.07480021 -0.026000632 -0.027286086 -0.025817953 0.33621475 0.35908848
0.0017 -0.06499617 -0.06499999 -0.065 -0.06499993 -0.06277745 -0.06371847 0.08872022 -0.024412287 -0.01922587 -0.02559676 0.3633842 0.37656277
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06242618 -0.06350889 0.09385432 -0.02473691 -0.016966347 -0.02230572 0.38952965 0.41008872
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06204469 -0.06327996 0.08479889 -0.026091365 -0.022873733 -0.021164276 0.3817343 0.41385597
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.07794984 -0.025951473 -0.026776943 -0.02192805 0.36607844 0.3976162
0.0021 -0.06499046 -0.06499998 -0.06499999 -0.06499979 -0.06118922 -0.06276218 0.08189207 -0.024692444 -0.024810646 -0.021996938 0.3720882 0.39737982
0.0022 -0.06498827 -0.06498781 -0.06497417 -0.06498019 -0.06071445 -0.06247246 0.08698937 -0.024202434 -0.022740874 -0.020501517 0.38864973 0.414553
0.0023 -0.06498536 -0.06496455 -0.06492512 -0.06494359 -0.06020787 -0.06216157 0.084910974 -0.024735091 -0.023939405 -0.018823393 0.39723054 0.42918533
0.0024 -0.06498164 -0.0649323 -0.06485232 -0.06489246 -0.05966922 -0.06182915 0.08072087 -0.024642644 -0.0276354 -0.018061973 0.39148277 0.42698163
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.07848935 -0.02459207 -0.02893326 -0.018610574 0.38733673 0.4223575
0.0026 -0.06496549 -0.0648104 -0.06459819 -0.0647265 -0.05849419 -0.06109838 0.08092731 -0.023880629 -0.027519707 -0.017808534 0.39531994 0.42783076
0.0027 -0.06494946 -0.06469139 -0.06440512 -0.06460672 -0.05785735 -0.06069945 0.08250046 -0.023695631 -0.027417276 -0.01667633 0.40454343 0.43929094
0.0028 -0.0649298 -0.06454357 -0.06417871 -0.06447438 -0.05718744 -0.06027784 0.08020936 -0.02393931 -0.029232446 -0.015870325 0.40552115 0.44410306
0.0029 -0.06490699 -0.06437335 -0.06392572 -0.0643365 -0.05648436 -0.0598333 0.07784724 -0.023889331 -0.03068522 -0.015567355 0.40406373 0.44372982
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.078304514 -0.023406414 -0.030807141 -0.015046425 0.40752795 0.44644803
0.0031 -0.06485323 -0.06398745 -0.06336321 -0.06406311 -0.05497849 -0.05887472 0.07926564 -0.023148669 -0.030864064 -0.014265604 0.4137009 0.45362335
0.0032 -0.06482285 -0.06378085 -0.06306346 -0.06393372 -0.05417566 -0.05836033 0.07841493 -0.023181839 -0.031688306 -0.013466813 0.41731104 0.45961434
0.0033 -0.06479045 -0.06357016 -0.06275685 -0.06381168 -0.05333957 -0.05782235 0.07689792 -0.023112295 -0.032834116 -0.012877576 0.4184994 0.46237487
