0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2966216 0.08318726 0.07249396 -0.10056805 0.59981334 0.66722125
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15519829 -0.0069216583 0.046777364 -0.08272688 0.47827408 1.0421851
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016084183 -0.010914667 -0.16452217 -0.06152129 -0.21499118 0.42923146
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1061846 0.0057938863 -0.15702727 -0.06649085 -0.26046368 0.24452037
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20433925 -0.0065000486 -0.022775952 -0.025918119 0.25602067 0.54052705
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21431239 -0.0059814584 -0.028305147 0.02132862 0.58614194 0.77437884
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04956686 -0.035775766 -0.07140097 -0.00043740124 0.36391717 0.54491025
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025727194 -0.036186993 -0.077840745 -0.034896396 0.12169504 0.15365559
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07728714 -0.021001441 -0.006139729 -0.04965269 0.23203257 0.13521999
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14853519 -0.022132663 0.031476375 -0.0388451 0.41072074 0.34217578
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11660296 -0.03130041 0.0020201765 -0.029136933 0.38903898 0.4090864
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059858155 -0.036018133 -0.026230041 -0.036588423 0.2601727 0.3048014
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07341792 -0.027967019 -0.018830154 -0.040739976 0.24415532 0.24154204
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11465263 -0.023668377 -0.00093812123 -0.037854098 0.32554314 0.30721384
