0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5610352 0.054749414 0.74897957 -0.10872334 1.6187034 1.1574723
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.47871748 0.1952074 -0.5355279 0.051620953 0.9062135 -0.13204479
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.49384272 0.0020025093 -0.16157705 0.08509109 1.0997965 0.8412001
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.51309156 0.096331336 -0.18237238 -0.0012625903 1.4581217 1.1305008
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.5708232 0.078388534 -0.16522865 0.030164339 1.4387798 1.398521
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.61419326 0.09232646 -0.14000772 0.049343325 1.4952618 1.5189459
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.19916707 -0.0810511 -0.85450196 -0.37830535 -0.21332845 0.26702964
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.6287508 -0.14973047 0.9812177 0.09896027 2.3380582 2.7927318
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.71488315 0.18225795 -0.19219732 0.1486555 1.9223304 1.3921268
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.49971968 -0.016048161 -0.24232274 0.12358277 1.377168 1.3117206
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.56724983 0.008444348 0.04941344 0.16482058 1.8108337 1.6746783
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.5824784 0.06783223 -0.13285339 0.08071961 1.6194708 1.4764373
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.57062083 0.05657109 -0.14695717 0.084348194 1.5847876 1.53074
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.6026909 0.054905377 -0.08170667 0.102447905 1.6165843 1.6158895
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.6013159 0.06985776 -0.1178907 0.087856226 1.5991173 1.5788648
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.59936506 0.062018044 -0.11596894 0.094769634 1.6037208 1.606519
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.6025597 0.0607905 -0.10108465 0.10012462 1.6255759 1.6240578
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.6001789 0.061752453 -0.1067303 0.09856319 1.624414 1.6136308
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.59741217 0.060328923 -0.10712464 0.09933648 1.6283144 1.6122792
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.5962958 0.059686743 -0.10466263 0.099984266 1.6323435 1.6103373
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.59434193 0.060137898 -0.10644597 0.09889459 1.6324835 1.6028414
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.59252393 0.060016952 -0.107324526 0.0982944 1.6326517 1.5976782
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 0.591126 0.06015023 -0.107552856 0.09770691 1.6333593 1.5929255
0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 0.58887917 0.06035786 -0.10858506 0.09685994 1.6347638 1.5869181
0.0024 -0.06499943 -0.06493347 -0.06492373 -0.06494406 -0.0596697 -0.06499845 0.58764344 0.060535192 -0.10920267 0.09616757 1.6348048 1.5816655
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.58613104 0.060835958 -0.11015041 0.09529545 1.6343735 1.5758326
0.0026 -0.06499792 -0.06485079 -0.06478504 -0.06485173 -0.05849471 -0.06499659 0.5846899 0.06105373 -0.11094493 0.09453433 1.6343147 1.570761
0.0027 -0.06499671 -0.06480218 -0.06469358 -0.06479673 -0.05785777 -0.06499525 0.5833081 0.06128574 -0.11166033 0.093816616 1.6345398 1.565948
0.0028 -0.06499519 -0.06475025 -0.06459106 -0.06473998 -0.05718762 -0.06499361 0.5819269 0.061499134 -0.112384215 0.09311905 1.6347274 1.5611546
0.0029 -0.06499337 -0.06469599 -0.06447986 -0.06468352 -0.05648413 -0.06499168 0.58053803 0.061705194 -0.11309028 0.092440434 1.634985 1.5563936
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.5791455 0.061900318 -0.11378151 0.091775306 1.6352657 1.5516393
0.0031 -0.06498882 -0.06458389 -0.06423944 -0.06457677 -0.05497681 -0.0649869 0.5777425 0.06209407 -0.114477456 0.09111164 1.6355594 1.5468564
0.0032 -0.06498612 -0.06452748 -0.06411362 -0.06452809 -0.05417288 -0.06498406 0.57633287 0.062283903 -0.11517303 0.09044994 1.6358489 1.5420499
0.0033 -0.06498316 -0.06447161 -0.06398598 -0.0644831 -0.05333542 -0.06498092 0.57491815 0.062474564 -0.11587103 0.08978663 1.636133 1.5372148
0.0034 -0.06497995 -0.06441677 -0.06385768 -0.06444198 -0.05246443 -0.0649775 0.57349944 0.06266594 -0.116573855 0.08912108 1.6364051 1.5323532
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 0.5720772 0.06285854 -0.11728081 0.08845339 1.636667 1.527468
0.0036 -0.06497287 -0.06431173 -0.06360303 -0.06437139 -0.05062201 -0.06496979 0.57065266 0.06305221 -0.11799057 0.087784 1.6369183 1.5225625
0.0037 -0.06496902 -0.06426211 -0.06347827 -0.06434172 -0.0496507 -0.06496553 0.5692255 0.06324724 -0.1187039 0.08711285 1.6371602 1.517637
0.0038 -0.06496499 -0.06421474 -0.06335607 -0.06431556 -0.04864607 -0.06496101 0.56779605 0.06344329 -0.11942054 0.08644063 1.6373925 1.5126932
0.0039 -0.0649608 -0.06416978 -0.06323694 -0.06429271 -0.04760822 -0.06495623 0.5663644 0.06364023 -0.12013982 0.08576716 1.6376169 1.5077319
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.56493044 0.06383809 -0.12086189 0.08509279 1.6378331 1.5027525
0.0041 -0.06495199 -0.06408751 -0.06300945 -0.064256 -0.04543323 -0.06494593 0.5634943 0.064036794 -0.12158723 0.084417544 1.6380409 1.4977555
0.0042 -0.0649474 -0.06405034 -0.06290169 -0.06424169 -0.04429631 -0.06494042 0.56205565 0.06423617 -0.12231462 0.08374139 1.6382415 1.4927413
0.0043 -0.06494271 -0.06401584 -0.06279819 -0.06422976 -0.04312659 -0.06493467 0.56061465 0.064436264 -0.12304498 0.08306459 1.6384349 1.4877098
0.0044 -0.06493792 -0.06398402 -0.06269911 -0.06422001 -0.0419242 -0.0649287 0.5591711 0.06463697 -0.12377794 0.08238677 1.6386199 1.4826605
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 0.55772525 0.06483845 -0.1245137 0.081708364 1.638798 1.4775934
0.0046 -0.06492813 -0.06392829 -0.06251456 -0.06420619 -0.03942192 -0.06491608 0.55627686 0.065040424 -0.12525156 0.08102927 1.6389688 1.4725099
0.0047 -0.06492314 -0.06390429 -0.06242916 -0.06420176 -0.03812231 -0.06490944 0.55482626 0.065243326 -0.12599285 0.08034933 1.639132 1.467408
0.0048 -0.06491811 -0.06388278 -0.06234836 -0.06419876 -0.03679057 -0.06490258 0.553373 0.06544648 -0.12673596 0.07966881 1.6392881 1.4622891
0.0049 -0.06491305 -0.06386368 -0.06227211 -0.06419702 -0.03542685 -0.0648955 0.5519175 0.065650485 -0.12748179 0.078987725 1.6394367 1.4571531
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.5504596 0.065855056 -0.12823054 0.07830577 1.6395777 1.4519997
0.0051 -0.06490285 -0.06383238 -0.06213308 -0.06419679 -0.03260404 -0.06488068 0.54899925 0.06605997 -0.12898126 0.07762354 1.6397125 1.44683
0.0052 -0.06489774 -0.06381999 -0.06207013 -0.06419806 -0.03114526 -0.06487293 0.5475367 0.06626557 -0.12973475 0.0769406 1.6398401 1.4416432
0.0053 -0.06489263 -0.06380966 -0.06201144 -0.06420009 -0.0296551 -0.06486496 0.54607147 0.06647148 -0.13049032 0.07625715 1.639961 1.4364398
0.0054 -0.06488753 -0.06380127 -0.0619569 -0.06420281 -0.02813371 -0.06485675 0.5446038 0.06667795 -0.1312485 0.07557341 1.6400747 1.4312193
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 0.54313415 0.06688493 -0.13200922 0.0748891 1.6401821 1.4259822
0.0056 -0.06487737 -0.06378996 -0.0618598 -0.06420991 -0.02499789 -0.06483962 0.54166216 0.06709224 -0.13277195 0.07420435 1.6402824 1.4207287
0.0057 -0.06487233 -0.06378683 -0.06181699 -0.06421415 -0.02338377 -0.06483068 0.5401872 0.067299955 -0.13353732 0.07351937 1.6403764 1.4154587
0.0058 -0.06486733 -0.06378526 -0.06177785 -0.06421877 -0.02173907 -0.06482149 0.53871024 0.06750798 -0.13430448 0.07283408 1.6404645 1.4101732
