0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07039492 -0.047166694 -0.075567745 -0.05221252 -0.019300878 -0.055157974
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07265499 -0.058745522 -0.07688062 -0.057788566 -0.037484735 -0.06342697
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06200719 -0.06036436 -0.069453254 -0.05935902 -0.0683943 -0.0737461
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059730932 -0.060898084 -0.06649926 -0.061379045 -0.07632065 -0.07444538
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05952677 -0.06137195 -0.06507854 -0.06289275 -0.080011904 -0.07442711
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060025245 -0.061599467 -0.06431895 -0.064066365 -0.08153501 -0.0737686
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060773835 -0.061684605 -0.0639274 -0.06499711 -0.08191666 -0.07279004
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0615388 -0.06168713 -0.06372812 -0.06573987 -0.08169544 -0.07171564
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222047 -0.06164312 -0.06362504 -0.06633357 -0.0811494 -0.07067232
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06278798 -0.061576445 -0.06356861 -0.066807754 -0.080432475 -0.069726154
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06324196 -0.061502803 -0.06353451 -0.06718553 -0.079634905 -0.06890656
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063595444 -0.061432045 -0.063511185 -0.06748499 -0.07881153 -0.06822145
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063864306 -0.061369788 -0.06349314 -0.067720294 -0.07799718 -0.06766699
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064064294 -0.061318886 -0.06347803 -0.06790265 -0.077213645 -0.067233294
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064208746 -0.061280172 -0.063464686 -0.068040915 -0.07647461 -0.06690769
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06430891 -0.061253432 -0.063452646 -0.06814216 -0.07578829 -0.0666765
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064374015 -0.06123754 -0.063441604 -0.068212144 -0.07515919 -0.066526234
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06441182 -0.061231244 -0.06343153 -0.06825557 -0.07458913 -0.06644413
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644283 -0.06123295 -0.06342234 -0.06827628 -0.07407826 -0.06641881
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06442852 -0.06124107 -0.06341392 -0.06827749 -0.073625505 -0.066439584
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06441659 -0.061254065 -0.06340631 -0.06826197 -0.07322854 -0.06649727
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06439583 -0.061270673 -0.063399434 -0.068231985 -0.072885334 -0.06658383
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06436889 -0.061289582 -0.06339326 -0.06818955 -0.072592825 -0.06669201
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433803 -0.061309803 -0.06338783 -0.068136305 -0.07234806 -0.06681587
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06430495 -0.061330352 -0.0633831 -0.06807378 -0.072147965 -0.06695016
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427108 -0.06135044 -0.06337904 -0.06800322 -0.07198942 -0.067090765
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06423755 -0.06136949 -0.063375615 -0.06792578 -0.07186937 -0.06723353
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064205274 -0.061387043 -0.06337293 -0.06784244 -0.07178497 -0.067375794
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06417474 -0.061402608 -0.063370876 -0.06775406 -0.071733326 -0.06751484
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06414667 -0.061415914 -0.06336943 -0.067661405 -0.07171154 -0.06764884
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412122 -0.061426762 -0.06336859 -0.06756516 -0.07171741 -0.06777595
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064098716 -0.061435077 -0.06336837 -0.06746592 -0.0717482 -0.06789513
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064079195 -0.061440628 -0.06336869 -0.06736422 -0.07180166 -0.06800504
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06406286 -0.06144351 -0.063369565 -0.06726058 -0.07187566 -0.068105355
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06404962 -0.06144375 -0.063370995 -0.06715535 -0.0719682 -0.06819551
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06403941 -0.061441306 -0.06337289 -0.067049 -0.072077334 -0.0682752
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06403223 -0.06143633 -0.063375235 -0.06694178 -0.07220119 -0.0683441
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06402768 -0.0614289 -0.06337803 -0.06683405 -0.07233852 -0.06840266
