0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060827993 -0.05982428 -0.058396377 -0.05095565 -0.055943035 -0.055765927 -0.06234313 -0.05607971 -0.003706392 -0.00028358027 0.17618832 -0.047112465 -0.055116594 -0.06370626 -0.062330928 -0.063348636 -0.07266513 -0.06678569 -0.06696741 -0.07101239 0.014283687 -0.035562217 -0.018610626 -0.027108371 -0.064261734 -0.063232355 -0.06479755 -0.062426157
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.064405054 -0.058890603 -0.06275867 -0.054113224 -0.058708575 -0.05716869 -0.063611105 -0.056953803 0.015720785 0.021855302 0.26241508 -0.04609847 -0.059442714 -0.060954615 -0.06024601 -0.06482218 -0.07099831 -0.06799769 -0.068402536 -0.07234684 -0.005068898 -0.011138603 -0.015432149 -0.0017558634 -0.06506994 -0.06475939 -0.066412576 -0.06370268
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06647213 -0.05999151 -0.06523451 -0.05594523 -0.061042335 -0.058984857 -0.06483643 -0.059328657 0.03547375 0.044109043 0.34730694 -0.044361673 -0.06399824 -0.061702967 -0.060706403 -0.06598196 -0.06910046 -0.06838543 -0.06868546 -0.07269102 -0.027462423 0.000388667 -0.020072281 0.011104435 -0.065552026 -0.065540746 -0.067331135 -0.06463996
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.068258636 -0.060494237 -0.067395195 -0.056912012 -0.06286972 -0.0603602 -0.06575333 -0.060875464 0.054956652 0.06628828 0.42996147 -0.04227392 -0.0676713 -0.061794236 -0.060690675 -0.066885814 -0.06769842 -0.06876877 -0.06893431 -0.07303174 -0.04292971 0.009145275 -0.023647353 0.020306736 -0.0659864 -0.06622451 -0.06815893 -0.06544341
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06972723 -0.060692415 -0.06918526 -0.057067472 -0.06428917 -0.06142031 -0.0664437 -0.061896827 0.07420898 0.08839956 0.5102772 -0.039870836 -0.07062972 -0.06163501 -0.060480636 -0.067582525 -0.066637024 -0.06909215 -0.069105774 -0.07331686 -0.05430746 0.015063949 -0.026990429 0.026323915 -0.06634858 -0.06678213 -0.06886075 -0.06611028
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.0709288 -0.060620643 -0.07066473 -0.056489274 -0.06536171 -0.06219644 -0.06694526 -0.06245589 0.09321534 0.110424906 0.5881574 -0.037202574 -0.07293388 -0.061242677 -0.060080323 -0.06810749 -0.06585287 -0.06936662 -0.06923419 -0.07356794 -0.06281552 0.01873856 -0.030121014 0.029990457 -0.06663991 -0.06723377 -0.06945016 -0.06665137
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07189679 -0.06033454 -0.07187202 -0.05524455 -0.066141255 -0.0627316 -0.06729025 -0.0626329 0.11196644 0.1323486 0.66355395 -0.034311797 -0.07465225 -0.060676806 -0.05953067 -0.06848962 -0.06529701 -0.06959711 -0.06933371 -0.07379274 -0.06931576 0.020567633 -0.03310646 0.031832434 -0.066865 -0.067592606 -0.06993791 -0.06708012
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07266251 -0.059865847 -0.07284369 -0.053396005 -0.06666954 -0.06305418 -0.06750297 -0.062481236 0.13044891 0.15414982 0.7364458 -0.031234954 -0.07584319 -0.0599645 -0.05884934 -0.06875138 -0.064932406 -0.06978928 -0.0694164 -0.073998705 -0.07436779 0.020912148 -0.03595659 0.032276064 -0.06702865 -0.06787111 -0.070334345 -0.06740721
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.07325097 -0.05924364 -0.07360879 -0.05100029 -0.06698158 -0.063189454 -0.067603655 -0.06204835 0.14865083 0.17580785 0.8068361 -0.028003123 -0.07656193 -0.059132405 -0.058054883 -0.06891113 -0.06472929 -0.06994689 -0.06948857 -0.07418953 -0.07835597 0.020059824 -0.0386789 0.031634152 -0.06713573 -0.068079084 -0.070648156 -0.06764212
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.073683575 -0.058491774 -0.07419218 -0.048109062 -0.06710683 -0.063159 -0.06760912 -0.061374072 0.16656178 0.19730307 0.87474656 -0.024643116 -0.076858565 -0.058201894 -0.057162758 -0.06898405 -0.064663865 -0.07007321 -0.069553986 -0.07436752 -0.081538826 0.018251225 -0.0412727 0.030147567 -0.0671912 -0.06822495 -0.07088721 -0.067793444
