0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059201896 -0.06379477 -0.05624844 -0.05485843 -0.05652191 -0.05855754 -0.0624274 -0.054746673 -0.04459113 -0.05609355 -0.021135896 -0.053704508 -0.025577692 -0.068942025 -0.06694225 -0.06333171 -0.07050051 -0.06521471 -0.06466175 -0.06868422 0.0034161508 -0.06972508 -0.036059827 -0.056631446 -0.06475186 -0.062871374 -0.064550176 -0.062756635
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.063091025 -0.0599048 -0.060993284 -0.05870461 -0.058534283 -0.05836139 -0.063095696 -0.050125636 -0.044637527 -0.05933242 -0.030904733 -0.055375665 -0.01350433 -0.061281294 -0.06119245 -0.064553544 -0.069787696 -0.0664682 -0.06603689 -0.06993819 0.019038856 -0.04322654 -0.02018477 -0.036095977 -0.06579583 -0.06472345 -0.06629632 -0.063659154
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.063821495 -0.062395945 -0.0617274 -0.061198335 -0.060497392 -0.06017659 -0.0642661 -0.05108343 -0.04389212 -0.062975004 -0.04305797 -0.056128517 -0.0033097193 -0.06393087 -0.06294638 -0.065541044 -0.067299366 -0.065745905 -0.06490035 -0.0689149 0.002988577 -0.042309508 -0.027450934 -0.03549929 -0.06606932 -0.06494367 -0.06650005 -0.06400517
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.0647379 -0.06353042 -0.06274405 -0.063309714 -0.06196355 -0.061372794 -0.065043315 -0.050807517 -0.042680208 -0.06570986 -0.05262719 -0.05662372 0.0072053038 -0.064809114 -0.06344291 -0.06631372 -0.06545131 -0.065351605 -0.06423493 -0.06831902 -0.0075291097 -0.039480895 -0.03151895 -0.03337975 -0.06637152 -0.06529731 -0.06684134 -0.064333715
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06544386 -0.06443328 -0.063523434 -0.06502209 -0.063093126 -0.062363446 -0.06561472 -0.050300043 -0.041079845 -0.06787623 -0.060665853 -0.056850288 0.017690819 -0.06558896 -0.06388833 -0.066919535 -0.06385766 -0.06497246 -0.063623995 -0.067774124 -0.017408043 -0.038006112 -0.03574732 -0.032308117 -0.066610724 -0.0655677 -0.06711058 -0.06459092
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06602314 -0.06504171 -0.06416638 -0.06642075 -0.063942514 -0.06314744 -0.06600866 -0.049512614 -0.039171517 -0.069556095 -0.06734503 -0.05686679 0.028149266 -0.0661198 -0.06416914 -0.067390375 -0.06251241 -0.06464027 -0.063102216 -0.06731195 -0.026096612 -0.037211776 -0.039655924 -0.03176135 -0.066808626 -0.06579427 -0.06734323 -0.06479658
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06649043 -0.065429464 -0.064686336 -0.06755977 -0.064565174 -0.06376659 -0.06626266 -0.048516363 -0.037017047 -0.07083842 -0.072891735 -0.056710966 0.038545944 -0.06647412 -0.0643344 -0.067751996 -0.06137149 -0.06434366 -0.06264955 -0.06691454 -0.033757776 -0.036993638 -0.0432837 -0.031660363 -0.0669701 -0.06598075 -0.06754117 -0.06495823
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06686438 -0.065638356 -0.06510305 -0.06848354 -0.06500231 -0.06424856 -0.06640424 -0.047353193 -0.034666024 -0.07179065 -0.07747931 -0.056414057 0.04885897 -0.06668385 -0.06440457 -0.06802466 -0.060404185 -0.064078234 -0.062256202 -0.06657306 -0.0404644 -0.037214726 -0.04661593 -0.03189817 -0.06710072 -0.06613381 -0.06770949 -0.06508296
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06715923 -0.06570407 -0.065431476 -0.06922726 -0.06528718 -0.06461651 -0.066455565 -0.046058767 -0.0321585 -0.07246745 -0.08125242 -0.05600119 0.059070565 -0.06677821 -0.0643986 -0.06822461 -0.059584435 -0.0638396 -0.061913334 -0.06627942 -0.046301007 -0.03777486 -0.049655482 -0.032395795 -0.06720478 -0.06625837 -0.06785187 -0.06517638
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06738669 -0.065655045 -0.065684065 -0.06981926 -0.06544669 -0.06488916 -0.066434436 -0.04466168 -0.029527083 -0.07291302 -0.08433113 -0.055492792 0.06916701 -0.066780314 -0.064331524 -0.0683649 -0.058890715 -0.063624136 -0.06161369 -0.066026926 -0.051347792 -0.03859386 -0.05241002 -0.033089444 -0.06728582 -0.066358484 -0.06797141 -0.06524307
