0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038563 -0.05687744 -0.059925117 -0.053281885 -0.055933308 -0.05595398 -0.061182495 -0.052873693 -0.053389236 -0.0537767 -0.01682638 -0.056121163 -0.053484593 -0.05795876 -0.059186753 -0.06302134 -0.07494731 -0.067266054 -0.067271195 -0.07092471 0.021572083 -0.051220924 -0.020294204 -0.04514174 -0.06534653 -0.0640537 -0.06567884 -0.062852845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256933 -0.06139531 -0.060371824 -0.056075923 -0.058600627 -0.058954284 -0.06259853 -0.05784138 -0.05770976 -0.059081674 -0.031406745 -0.05837222 -0.058059186 -0.06323821 -0.063090615 -0.06412 -0.07168373 -0.06593747 -0.065266594 -0.06901153 -0.0075368285 -0.057997048 -0.034958884 -0.050829664 -0.06556055 -0.06393358 -0.06561971 -0.063214526
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388931 -0.06285248 -0.061887465 -0.05852121 -0.0605405 -0.060696058 -0.063374236 -0.059908558 -0.061133612 -0.06290873 -0.041787848 -0.060306262 -0.060826242 -0.064205416 -0.06388656 -0.06495273 -0.06957094 -0.06542494 -0.06438108 -0.06811965 -0.021981835 -0.05729702 -0.040624887 -0.050614133 -0.065951236 -0.06429364 -0.06603016 -0.0636512
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06494435 -0.06401361 -0.06310206 -0.060423993 -0.062061228 -0.06216684 -0.063912526 -0.061592232 -0.06387314 -0.06593851 -0.050286084 -0.06184979 -0.063075855 -0.06504235 -0.06460127 -0.065588616 -0.06776154 -0.06494911 -0.06358595 -0.067316994 -0.034750372 -0.057898402 -0.046169847 -0.051421434 -0.06627191 -0.06456229 -0.066361375 -0.064005546
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06582932 -0.06484447 -0.064128295 -0.061905723 -0.0632443 -0.06338386 -0.064256914 -0.06287998 -0.066057004 -0.068309285 -0.057193883 -0.06308624 -0.06485794 -0.06562319 -0.06513829 -0.06607123 -0.06623639 -0.06453778 -0.0629089 -0.066628546 -0.045514703 -0.059079662 -0.051157564 -0.052679017 -0.06654617 -0.064781524 -0.066650234 -0.064300634
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06656861 -0.0654289 -0.064990796 -0.063045226 -0.06415765 -0.06439758 -0.06445244 -0.06386203 -0.06778441 -0.07014639 -0.06280491 -0.064071104 -0.06626004 -0.06602412 -0.06554901 -0.066432774 -0.06494731 -0.06417813 -0.062327288 -0.06603341 -0.05460617 -0.060712904 -0.055656612 -0.054280043 -0.06678014 -0.06495755 -0.066900276 -0.06454577
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06719386 -0.06581323 -0.06572452 -0.06390984 -0.06485754 -0.06524326 -0.064534195 -0.06459314 -0.06914027 -0.07155006 -0.06736367 -0.064853564 -0.067346185 -0.066271946 -0.0658501 -0.06670079 -0.06386324 -0.06386801 -0.061832495 -0.06552365 -0.06216985 -0.06258635 -0.059638083 -0.05606024 -0.06698253 -0.06510188 -0.067120805 -0.0647515
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.0677212 -0.066049315 -0.06634615 -0.06454979 -0.06538693 -0.065953225 -0.06452991 -0.065130346 -0.07018954 -0.07260071 -0.07106307 -0.065469645 -0.06817402 -0.06641365 -0.066073544 -0.06689538 -0.06295314 -0.06359914 -0.06140983 -0.06508558 -0.068440735 -0.064624146 -0.063159704 -0.057958037 -0.06715758 -0.06521871 -0.06731453 -0.06492404
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06816668 -0.06617072 -0.06687318 -0.06500622 -0.06577929 -0.06655088 -0.06446036 -0.065512456 -0.07098463 -0.07336165 -0.074053325 -0.065948725 -0.0687872 -0.06647501 -0.06623645 -0.06703229 -0.062193498 -0.06336666 -0.061049838 -0.06471023 -0.073589 -0.066747665 -0.06625314 -0.059910074 -0.067309424 -0.06531297 -0.0674852 -0.06506884
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06854315 -0.066204436 -0.0673197 -0.06531252 -0.066061504 -0.06705527 -0.06434192 -0.06577102 -0.071568325 -0.073884465 -0.076456584 -0.06631468 -0.06922189 -0.06647698 -0.066352904 -0.06712397 -0.06156457 -0.06316619 -0.06074429 -0.06438975 -0.07776612 -0.06890069 -0.06895299 -0.061871424 -0.06744139 -0.06538851 -0.06763579 -0.0651903
