0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038563 -0.05687744 -0.059925117 -0.053281885 -0.055933308 -0.05595398 -0.061182495 -0.052873693 -0.053389236 -0.0537767 -0.01682638 -0.056121163 -0.053484593 -0.05795876 -0.059186753 -0.06302134 -0.07494731 -0.067266054 -0.067271195 -0.07092471 0.021572083 -0.051220924 -0.020294204 -0.04514174 -0.06534653 -0.0640537 -0.06567884 -0.062852845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625916 -0.06138774 -0.06039825 -0.056108598 -0.058621287 -0.058959857 -0.062610306 -0.057834316 -0.057748437 -0.05912818 -0.03147527 -0.05839257 -0.058065027 -0.0632052 -0.06306669 -0.06413054 -0.07167107 -0.06594482 -0.06527244 -0.06901667 -0.00741753 -0.05781199 -0.034889534 -0.050703093 -0.06556851 -0.06394437 -0.06563017 -0.06322153
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063934416 -0.06285246 -0.06194028 -0.058594644 -0.060590796 -0.060715444 -0.06340439 -0.059907284 -0.061227538 -0.0630233 -0.04197377 -0.060353193 -0.060846847 -0.064154394 -0.063849516 -0.06497774 -0.069528155 -0.06543627 -0.06438756 -0.068124585 -0.021804273 -0.05691187 -0.040533975 -0.050349474 -0.065968394 -0.064315155 -0.06605111 -0.06366642
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065013066 -0.064024664 -0.06318207 -0.060541153 -0.06214451 -0.062201988 -0.0639635 -0.061598603 -0.06403207 -0.06613248 -0.0506152 -0.06192582 -0.063114375 -0.06497432 -0.06455147 -0.065629475 -0.06767218 -0.06496218 -0.063590616 -0.06731854 -0.034553885 -0.057288498 -0.04608731 -0.050991774 -0.066298775 -0.06459466 -0.06639295 -0.06402898
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06592042 -0.06486631 -0.06423414 -0.062063947 -0.06335971 -0.06343384 -0.06432836 -0.062892236 -0.06628424 -0.06858523 -0.05767797 -0.063190416 -0.06491421 -0.06553696 -0.06507448 -0.06612731 -0.06608565 -0.06455019 -0.06290996 -0.06662397 -0.04533714 -0.058234513 -0.05111076 -0.052063227 -0.06658223 -0.06482396 -0.06669164 -0.06433119
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.066681184 -0.065456524 -0.06512168 -0.06323971 -0.064302236 -0.06445904 -0.0645424 -0.06387394 -0.068080895 -0.070502974 -0.0634488 -0.06420115 -0.06633139 -0.06591264 -0.06546562 -0.066502534 -0.06472082 -0.064188056 -0.06232415 -0.06602096 -0.054469496 -0.059616163 -0.055661574 -0.053449333 -0.06682468 -0.065009475 -0.06695089 -0.06458197
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06732373 -0.06584394 -0.065875724 -0.06413171 -0.06502594 -0.06531286 -0.064639375 -0.06460056 -0.069502056 -0.07198048 -0.06816361 -0.06500462 -0.06742945 -0.066134416 -0.06574622 -0.06678143 -0.06354889 -0.063872576 -0.06182362 -0.06550081 -0.062109828 -0.061250597 -0.05972004 -0.055006668 -0.06703379 -0.06516114 -0.06717853 -0.06479106
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06786507 -0.06607646 -0.066514164 -0.06478928 -0.06557256 -0.06602602 -0.06464597 -0.06512555 -0.070611015 -0.073095456 -0.07200927 -0.06563624 -0.06826389 -0.06624402 -0.065944515 -0.06698364 -0.062541194 -0.06359657 -0.061395172 -0.06505123 -0.068472445 -0.063055605 -0.0633294 -0.056668162 -0.06721389 -0.065283686 -0.06737778 -0.06496473
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06832102 -0.06618725 -0.06705419 -0.065253004 -0.06597508 -0.06662165 -0.064582564 -0.06548742 -0.0714593 -0.07391015 -0.07513379 -0.066125035 -0.068877965 -0.06626718 -0.06607764 -0.06712468 -0.06167555 -0.063355304 -0.06102957 -0.064663514 -0.07372123 -0.06495565 -0.06651743 -0.058372974 -0.06736902 -0.06538193 -0.0675523 -0.06510837
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.068704374 -0.06620311 -0.06750983 -0.06555608 -0.066260144 -0.067118794 -0.06446539 -0.06571762 -0.0720893 -0.07447561 -0.07765804 -0.0664947 -0.069307655 -0.06622481 -0.06615973 -0.06721692 -0.060933422 -0.06314461 -0.060718805 -0.064330086 -0.07800138 -0.066896185 -0.06931476 -0.060077935 -0.06750248 -0.06545972 -0.067705065 -0.06522639
