0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058542974 -0.04105491 -0.056732755 -0.05431094 -0.044603497 -0.04143696 -0.054796394 -0.035491165 -0.043173805 -0.05348646 -0.004240159 -0.049499154 -0.025998168 -0.04105121 -0.044118106 -0.057748467 -0.06875888 -0.063051715 -0.064907484 -0.06819677 0.017903209 -0.052717194 -0.022303268 -0.042779654 -0.061129935 -0.06129026 -0.0618489 -0.05696674
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06284529 -0.024332235 -0.0626284 -0.057446294 -0.04082385 -0.032411996 -0.0517084 -0.01934649 -0.041451797 -0.054021567 -0.0014166757 -0.048867486 -0.011782048 -0.016814806 -0.025178365 -0.056353685 -0.0703978 -0.0643763 -0.06755444 -0.07042758 0.054835588 -0.0136665255 0.0061852187 -0.016078286 -0.06083647 -0.06292236 -0.06286345 -0.055379715
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.061261527 -0.019312765 -0.061065536 -0.058554657 -0.03684819 -0.026722386 -0.049539067 -0.013529532 -0.038749725 -0.056232736 -0.005869221 -0.04666833 -0.00093766116 -0.011563491 -0.019861579 -0.054493014 -0.06761387 -0.06165268 -0.06520847 -0.06806355 0.029144704 -0.020508125 -0.009054616 -0.024187937 -0.058931354 -0.061412774 -0.06081575 -0.052495435
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.060782846 -0.0113977045 -0.06092996 -0.05949293 -0.032536827 -0.020108476 -0.04692219 -0.0050841975 -0.035686195 -0.057243533 -0.0073277317 -0.044482872 0.011058569 -0.0019755177 -0.011486427 -0.05257117 -0.06622707 -0.059967488 -0.064191744 -0.066918984 0.018132329 -0.01838009 -0.01426518 -0.02502288 -0.057369642 -0.06056662 -0.059434388 -0.049886473
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.05992198 -0.0038430388 -0.060323164 -0.059968077 -0.027994957 -0.013532411 -0.044208966 0.0030775059 -0.032248423 -0.057848155 -0.008467123 -0.04203756 0.023144864 0.0068078786 -0.0037181564 -0.050539315 -0.06488704 -0.05819337 -0.063092366 -0.06569788 0.0053281486 -0.018767297 -0.020931184 -0.02747804 -0.055732332 -0.05956416 -0.057910435 -0.047214665
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.05901939 0.0039806697 -0.059673928 -0.060125086 -0.023257865 -0.006821301 -0.041365054 0.011504166 -0.028526982 -0.057998385 -0.008990023 -0.039441343 0.035478912 0.015828606 0.0041934503 -0.048435967 -0.0638198 -0.056552835 -0.062181365 -0.06465043 -0.0056585073 -0.01896885 -0.0265363 -0.029522404 -0.054112278 -0.058584455 -0.056417152 -0.044555407
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.05801277 0.011861388 -0.058898926 -0.059998788 -0.018368531 -4.870072e-05 -0.038434625 0.019996788 -0.024576278 -0.057808146 -0.009192202 -0.036711976 0.047955886 0.024783047 0.012035226 -0.046276707 -0.06292413 -0.054978628 -0.061369278 -0.063695624 -0.015628636 -0.019437939 -0.03163612 -0.031544387 -0.052490868 -0.05758831 -0.054914214 -0.041894972
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.056926873 0.019785251 -0.05802651 -0.059636418 -0.013360184 0.006770447 -0.035438165 0.028534891 -0.020445108 -0.05733528 -0.009180393 -0.033879913 0.060537174 0.03367802 0.019814588 -0.044077873 -0.06218228 -0.05347133 -0.060652167 -0.0628307 -0.024439186 -0.019971892 -0.036123127 -0.03341867 -0.05087402 -0.056584865 -0.053409386 -0.03923963
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.055765197 0.02770179 -0.057058383 -0.05907374 -0.008262485 0.013610583 -0.03239698 0.037066706 -0.016173642 -0.056635655 -0.009060677 -0.030967312 0.07317447 0.042458784 0.027493913 -0.04185254 -0.0615658 -0.05201889 -0.060010873 -0.06203883 -0.032184243 -0.02054955 -0.040052697 -0.035153672 -0.049262054 -0.055572346 -0.05190017 -0.03659144
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.054535232 0.035576627 -0.056001835 -0.058342524 -0.0031012595 0.020451162 -0.029328479 0.045555998 -0.01179624 -0.05575395 -0.008903068 -0.027993925 0.08582629 0.051093504 0.035051227 -0.039611973 -0.06105482 -0.05061434 -0.059433118 -0.061309278 -0.038919836 -0.021132126 -0.043451607 -0.036739722 -0.047656536 -0.054551646 -0.050387044 -0.0339536
