0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057812124 -0.0475494 -0.055725973 -0.053110808 -0.04572794 -0.047484346 -0.05419416 -0.047411904 -0.051098347 -0.053427175 -0.01181053 -0.05279186 -0.054637715 -0.05317127 -0.055223603 -0.057955813 -0.07605484 -0.064890034 -0.06574282 -0.069332056 0.010789841 -0.05881989 -0.029480383 -0.05654052 -0.06252203 -0.06130635 -0.062831715 -0.05926401
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.0600842 -0.038215235 -0.05901229 -0.055625666 -0.042828098 -0.043203793 -0.051154718 -0.04085336 -0.053475957 -0.05548164 -0.016665451 -0.053595 -0.05499521 -0.041449122 -0.046566628 -0.05660339 -0.07866339 -0.06541091 -0.06677398 -0.07018402 0.023990422 -0.045986786 -0.017690942 -0.052045777 -0.062371984 -0.06195387 -0.06340292 -0.058535524
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.059691235 -0.034271747 -0.058905706 -0.05698918 -0.039895277 -0.04054521 -0.048586667 -0.039053485 -0.05540497 -0.05798069 -0.02401784 -0.05366608 -0.057371557 -0.038393922 -0.044182573 -0.05507102 -0.079363674 -0.064270094 -0.06573521 -0.0691334 0.009876192 -0.051735416 -0.02521199 -0.061418504 -0.06155306 -0.06122421 -0.06265523 -0.057306964
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.05946994 -0.02958136 -0.05902092 -0.05803036 -0.036795832 -0.037571438 -0.045915294 -0.036394842 -0.05686386 -0.05980058 -0.029614799 -0.05353794 -0.058949016 -0.03420659 -0.04097977 -0.053492643 -0.08015229 -0.06340501 -0.06509244 -0.068430394 -7.766485e-05 -0.054310784 -0.030058905 -0.06758925 -0.0607919 -0.06063676 -0.062044133 -0.056119565
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.059083782 -0.024978956 -0.058925465 -0.058733948 -0.033595778 -0.034564637 -0.043240413 -0.03366884 -0.057951357 -0.06120928 -0.034262694 -0.05319812 -0.06018345 -0.030187026 -0.03789682 -0.051873617 -0.08079134 -0.062553816 -0.06450186 -0.067765415 -0.009819269 -0.056641594 -0.034979895 -0.07298301 -0.06000017 -0.060001947 -0.061386485 -0.054909885
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.058602385 -0.020382721 -0.058705956 -0.059174757 -0.030324059 -0.031511903 -0.040567458 -0.03081917 -0.058730632 -0.062267274 -0.038052008 -0.05269304 -0.061088253 -0.02618384 -0.034823105 -0.050230425 -0.081330985 -0.06174267 -0.06398988 -0.06716511 -0.018775135 -0.058446825 -0.03955759 -0.077463835 -0.059194315 -0.059350777 -0.06071119 -0.053691722
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.058037423 -0.015825845 -0.058375537 -0.059401207 -0.027007485 -0.028434884 -0.037910614 -0.027891982 -0.059255425 -0.06304354 -0.041132934 -0.05205305 -0.06172157 -0.02223254 -0.031783536 -0.0485748 -0.08178026 -0.06096168 -0.063538015 -0.06661472 -0.026999116 -0.0598491 -0.04381278 -0.08119911 -0.05837638 -0.058684297 -0.060018655 -0.052467957
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.057404585 -0.011321476 -0.05795288 -0.059453804 -0.02366732 -0.025347054 -0.03527975 -0.024912355 -0.05956949 -0.063591085 -0.043619677 -0.051303975 -0.06212509 -0.018340323 -0.02878289 -0.046916373 -0.08215125 -0.06020709 -0.06313667 -0.06610711 -0.034487307 -0.0609041 -0.047725305 -0.08429043 -0.05754973 -0.058006726 -0.059312515 -0.05124222
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.056716047 -0.0068818717 -0.057452507 -0.05936516 -0.020320967 -0.022260215 -0.032682836 -0.021902515 -0.059708945 -0.063953325 -0.045608774 -0.050466947 -0.062334392 -0.014515828 -0.02582711 -0.045262873 -0.08245358 -0.059475347 -0.06277728 -0.06563578 -0.04126203 -0.061665952 -0.05129373 -0.086828664 -0.056717105 -0.057321157 -0.0585955 -0.05001747
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.05598212 -0.002516346 -0.056886803 -0.059161853 -0.0169826 -0.019184042 -0.030126128 -0.018880326 -0.05970372 -0.06416557 -0.047180675 -0.049559496 -0.062379133 -0.01076521 -0.022920605 -0.043620553 -0.08269555 -0.058763668 -0.062452942 -0.06519544 -0.047353953 -0.062179968 -0.054523036 -0.08888985 -0.055880915 -0.05663029 -0.057870068 -0.048796263
