0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038563 -0.05687744 -0.059925117 -0.053281885 -0.055933308 -0.05595398 -0.061182495 -0.052873693 -0.053389236 -0.0537767 -0.01682638 -0.056121163 -0.053484593 -0.05795876 -0.059186753 -0.06302134 -0.07494731 -0.067266054 -0.067271195 -0.07092471 0.021572083 -0.051220924 -0.020294204 -0.04514174 -0.06534653 -0.0640537 -0.06567884 -0.062852845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06262751 -0.061385512 -0.060439892 -0.056109477 -0.05865495 -0.05897851 -0.06262852 -0.057841886 -0.05778253 -0.05913505 -0.031705752 -0.058421526 -0.058062024 -0.0631848 -0.0630545 -0.06415212 -0.07172465 -0.065977365 -0.065304264 -0.06904953 -0.006974399 -0.057426736 -0.03457588 -0.050456792 -0.065587595 -0.06396727 -0.065653406 -0.06324147
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0640024 -0.062899016 -0.062016293 -0.058602896 -0.060678903 -0.06077975 -0.063456655 -0.05997319 -0.061310433 -0.06305419 -0.042519294 -0.06042236 -0.0608698 -0.06418158 -0.06387584 -0.065031156 -0.069640145 -0.06550048 -0.0644451 -0.06818669 -0.020948142 -0.05610852 -0.0399234 -0.04985687 -0.066009134 -0.06435959 -0.06609693 -0.063711815
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511696 -0.06414426 -0.06329554 -0.060561597 -0.062302366 -0.062327363 -0.06406042 -0.061749514 -0.06417573 -0.06619587 -0.05154328 -0.062045395 -0.06318193 -0.065078534 -0.064638495 -0.06572296 -0.06785189 -0.065062486 -0.06367579 -0.06741317 -0.033230007 -0.055963233 -0.04513128 -0.050192177 -0.06636472 -0.06466323 -0.06646421 -0.06410514
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0660597 -0.065081 -0.06438328 -0.062103245 -0.063597456 -0.063631825 -0.064477585 -0.06315154 -0.06649546 -0.0686888 -0.05901245 -0.06336653 -0.065046325 -0.06574636 -0.065242894 -0.06626572 -0.06633362 -0.06468635 -0.0630203 -0.06674978 -0.043546468 -0.05632694 -0.049798384 -0.050921336 -0.06667393 -0.06491612 -0.06678791 -0.064440295
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066856846 -0.06578008 -0.06530691 -0.063306585 -0.0646276 -0.064737014 -0.06474961 -0.064257175 -0.06836458 -0.070653066 -0.06519031 -0.06443897 -0.06654629 -0.066243164 -0.06572701 -0.06668943 -0.06503609 -0.06435999 -0.06245804 -0.06617715 -0.052196234 -0.05705361 -0.053969875 -0.05191773 -0.0669421 -0.06512503 -0.06707196 -0.06472536
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067531876 -0.06629044 -0.06609179 -0.06423431 -0.065442115 -0.06567565 -0.064907774 -0.06512213 -0.06985909 -0.072182864 -0.0702856 -0.065305404 -0.06774545 -0.06660469 -0.06611369 -0.067017406 -0.06392261 -0.064075515 -0.06197483 -0.06568178 -0.059405506 -0.058018774 -0.057672232 -0.05307509 -0.06717428 -0.065296784 -0.06732094 -0.06496728
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068103634 -0.0666508 -0.066758454 -0.064936355 -0.0660802 -0.06647419 -0.064976595 -0.06579096 -0.071040764 -0.073354155 -0.074469745 -0.06600025 -0.06869519 -0.06685941 -0.06642131 -0.067268044 -0.06296408 -0.0638264 -0.06155897 -0.065252475 -0.06537077 -0.05913289 -0.06093687 -0.05431786 -0.06737466 -0.06543684 -0.06753869 -0.06517176
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06858758 -0.06689177 -0.06732384 -0.06545289 -0.06657334 -0.067154124 -0.06497537 -0.06629941 -0.07196021 -0.074228555 -0.07788435 -0.06655155 -0.069437295 -0.06702972 -0.066664524 -0.06745599 -0.06213707 -0.063607305 -0.06120081 -0.064880006 -0.07026163 -0.060330942 -0.06379636 -0.055591643 -0.06754684 -0.06554972 -0.067728534 -0.06534357
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06899649 -0.06703774 -0.06780208 -0.06581646 -0.06694704 -0.06773313 -0.064919494 -0.06667636 -0.07265933 -0.074856535 -0.08064747 -0.06698234 -0.07000607 -0.06713345 -0.066855066 -0.06759303 -0.061422605 -0.06341385 -0.060892306 -0.064556636 -0.07422519 -0.061565474 -0.06628381 -0.056857914 -0.06769391 -0.06563919 -0.067893334 -0.06548676
