0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038563 -0.05687744 -0.059925117 -0.053281885 -0.055933308 -0.05595398 -0.061182495 -0.052873693 -0.053389236 -0.0537767 -0.01682638 -0.056121163 -0.053484593 -0.05795876 -0.059186753 -0.06302134 -0.07494731 -0.067266054 -0.067271195 -0.07092471 0.021572083 -0.051220924 -0.020294204 -0.04514174 -0.06534653 -0.0640537 -0.06567884 -0.062852845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06261742 -0.06140595 -0.06042721 -0.056121953 -0.058656096 -0.058984097 -0.062630765 -0.05785761 -0.05778852 -0.05915715 -0.031677283 -0.058420368 -0.0580748 -0.063211694 -0.06307283 -0.06415008 -0.071684845 -0.06596036 -0.06528458 -0.06903004 -0.0071288943 -0.057569772 -0.03469266 -0.05054596 -0.06558177 -0.063959286 -0.06564521 -0.06323635
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639871 -0.06292626 -0.061997402 -0.058629464 -0.06067995 -0.060785774 -0.06345911 -0.059990864 -0.061326046 -0.06310156 -0.04246641 -0.060420644 -0.06088683 -0.0642132 -0.063895755 -0.065026306 -0.06954871 -0.065465614 -0.06440591 -0.06814692 -0.021222442 -0.05639328 -0.040137023 -0.050020248 -0.06599781 -0.06434553 -0.066082105 -0.06370109
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065095566 -0.06417718 -0.06326954 -0.060601294 -0.06230241 -0.062332876 -0.06406232 -0.061766315 -0.06420276 -0.066271745 -0.05147203 -0.062042084 -0.06319909 -0.06511247 -0.06465764 -0.06571433 -0.067694224 -0.06500541 -0.06361274 -0.067348264 -0.03364873 -0.056436703 -0.045464665 -0.050452262 -0.06634693 -0.06464206 -0.06644156 -0.06408746
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066033006 -0.06511495 -0.06435133 -0.062151678 -0.06359534 -0.06363497 -0.064477704 -0.063161746 -0.066534676 -0.068792015 -0.05893845 -0.0633606 -0.06505616 -0.065775745 -0.06525593 -0.0662527 -0.06610126 -0.06460553 -0.06293231 -0.066658095 -0.044108868 -0.05701597 -0.050256103 -0.051287726 -0.066649795 -0.0648882 -0.06675769 -0.0644152
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682436 -0.065813676 -0.06526851 -0.063356884 -0.06462244 -0.06473722 -0.06474712 -0.06425805 -0.06841642 -0.070781246 -0.065138295 -0.06442905 -0.06654157 -0.06626658 -0.06573255 -0.06667162 -0.064721495 -0.06425364 -0.062343657 -0.06605673 -0.052913785 -0.057994857 -0.054565042 -0.052408144 -0.06691181 -0.06509031 -0.06703404 -0.06469249
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06749488 -0.06631863 -0.0660487 -0.06427805 -0.0654328 -0.065671355 -0.06490144 -0.06510801 -0.069922924 -0.07233023 -0.070282556 -0.06529035 -0.0677168 -0.06661572 -0.06610697 -0.06699471 -0.063524656 -0.063944705 -0.061835833 -0.06553389 -0.06026104 -0.059223562 -0.058397368 -0.053691506 -0.067138955 -0.06525655 -0.06727662 -0.064927116
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.068062164 -0.066672035 -0.06671075 -0.06496398 -0.06606604 -0.06646514 -0.06496572 -0.06575955 -0.07111566 -0.073514484 -0.0745471 -0.06597874 -0.068634585 -0.06685728 -0.06640173 -0.06724058 -0.062482815 -0.06367195 -0.061396636 -0.06507807 -0.06635815 -0.060618713 -0.061791882 -0.055068716 -0.067335375 -0.06539186 -0.067488804 -0.06512484
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06854166 -0.06690491 -0.06727157 -0.06545454 -0.06655376 -0.067140326 -0.0649594 -0.06624887 -0.07204498 -0.07439506 -0.07807414 -0.06652232 -0.06933687 -0.067014344 -0.066632025 -0.06742403 -0.06157412 -0.06343049 -0.061016887 -0.06468054 -0.07137257 -0.062111408 -0.064779475 -0.0564837 -0.06750478 -0.06550087 -0.067674026 -0.0652906
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.068946086 -0.06704216 -0.06774518 -0.06578235 -0.06692159 -0.067714825 -0.064897984 -0.06660545 -0.07275258 -0.075022206 -0.08098123 -0.06694417 -0.06985834 -0.06710549 -0.066810235 -0.06755693 -0.060780574 -0.06321621 -0.060688764 -0.064333834 -0.0754503 -0.06365146 -0.067392096 -0.057896867 -0.067650326 -0.065587364 -0.06783519 -0.065428525
