0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038563 -0.05687744 -0.059925117 -0.053281885 -0.055933308 -0.05595398 -0.061182495 -0.052873693 -0.053389236 -0.0537767 -0.01682638 -0.056121163 -0.053484593 -0.05795876 -0.059186753 -0.06302134 -0.07494731 -0.067266054 -0.067271195 -0.07092471 0.021572083 -0.051220924 -0.020294204 -0.04514174 -0.06534653 -0.0640537 -0.06567884 -0.062852845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062604316 -0.06144514 -0.06040983 -0.056125008 -0.058662273 -0.058997706 -0.06263737 -0.057895385 -0.057793934 -0.059170246 -0.03170874 -0.058421504 -0.05810059 -0.06326917 -0.06311313 -0.06415155 -0.07166024 -0.06594502 -0.065265134 -0.06901236 -0.007196188 -0.057667494 -0.03474784 -0.050619468 -0.065576166 -0.06395033 -0.065635964 -0.06323259
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396571 -0.06300115 -0.061968368 -0.058642503 -0.060695507 -0.060812265 -0.06347386 -0.060065094 -0.061342224 -0.06313342 -0.042537846 -0.06042681 -0.06094313 -0.06431972 -0.063969284 -0.06503081 -0.06949322 -0.06543407 -0.06436597 -0.068110645 -0.021261454 -0.056544095 -0.040183187 -0.0501315 -0.06598636 -0.064328924 -0.066064365 -0.06369352
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06506616 -0.06429684 -0.06322864 -0.06063088 -0.06233222 -0.0623762 -0.0640887 -0.061887067 -0.06423628 -0.066331595 -0.051602073 -0.06205705 -0.06329633 -0.06527837 -0.064770974 -0.06572384 -0.06759806 -0.0649534 -0.06354661 -0.067288324 -0.03362435 -0.056635305 -0.045479566 -0.05059804 -0.06632839 -0.064616635 -0.06641373 -0.06407547
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06599742 -0.065284915 -0.064300425 -0.06220462 -0.063644156 -0.063697994 -0.0645189 -0.06333571 -0.06659225 -0.06888865 -0.05914458 -0.06338845 -0.06520262 -0.066005774 -0.06541166 -0.06626926 -0.06595709 -0.06453032 -0.062836185 -0.066571124 -0.043983042 -0.057246 -0.05021359 -0.051456884 -0.06662359 -0.0648538 -0.06671921 -0.06439866
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.066783205 -0.06604333 -0.06520784 -0.06344022 -0.06469572 -0.06482431 -0.06480702 -0.06449548 -0.06850555 -0.07092501 -0.06544229 -0.06447404 -0.066747434 -0.06657108 -0.06593738 -0.06669751 -0.064521074 -0.06415154 -0.062212296 -0.0659381 -0.052669287 -0.05825129 -0.054452732 -0.052599594 -0.06687716 -0.06504612 -0.06698372 -0.064671144
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06745134 -0.06660994 -0.065981895 -0.06439856 -0.06553496 -0.065784246 -0.06498276 -0.065412074 -0.07005009 -0.072529115 -0.07069949 -0.0653566 -0.06798777 -0.06699404 -0.06635974 -0.06703192 -0.06326352 -0.06381457 -0.061667345 -0.065382004 -0.059867054 -0.059481695 -0.05819148 -0.053888887 -0.06709597 -0.06520334 -0.067214884 -0.06490132
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.068017855 -0.0670304 -0.06663947 -0.06512786 -0.06620159 -0.066606745 -0.06507151 -0.066136405 -0.07128726 -0.07377696 -0.07509393 -0.06607005 -0.06897753 -0.06731411 -0.06670529 -0.06729107 -0.06215614 -0.06351184 -0.061187994 -0.06489027 -0.06580827 -0.060867727 -0.061485186 -0.05526726 -0.06728392 -0.06532969 -0.0674154 -0.065094754
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06849829 -0.06733504 -0.06719762 -0.06566779 -0.06672703 -0.0673133 -0.06509254 -0.06670395 -0.07226712 -0.074729264 -0.07876658 -0.06664232 -0.06975804 -0.06755352 -0.06698861 -0.06748965 -0.061177775 -0.06323874 -0.060765382 -0.06445448 -0.07066488 -0.062340528 -0.0643674 -0.056679234 -0.067444846 -0.065429896 -0.06758885 -0.065256454
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06890532 -0.06754843 -0.067670345 -0.066050775 -0.06713668 -0.06792162 -0.06506122 -0.06714378 -0.07303105 -0.07543589 -0.08183383 -0.06709634 -0.07036357 -0.06773045 -0.067221805 -0.06763943 -0.060310986 -0.06299129 -0.060391888 -0.06406736 -0.07458767 -0.06385113 -0.06687324 -0.058086485 -0.06758195 -0.065507784 -0.06773819 -0.06539055
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06924948 -0.06769015 -0.06806943 -0.06630354 -0.067451306 -0.06844638 -0.0649898 -0.067479394 -0.073613495 -0.07593818 -0.08439205 -0.06745106 -0.07082248 -0.06785921 -0.067414545 -0.06774991 -0.05954131 -0.062766135 -0.06006105 -0.06372269 -0.07770705 -0.06536375 -0.06903659 -0.05946189 -0.06769802 -0.06556655 -0.06786601 -0.06550057
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.06953965 -0.06777594 -0.068404794 -0.06644825 -0.067687854 -0.068899736 -0.0648881 -0.067729995 -0.07404323 -0.07627045 -0.08652144 -0.06772228 -0.07115846 -0.06795114 -0.06757457 -0.067828774 -0.058856636 -0.062560394 -0.059767324 -0.06341517 -0.08013636 -0.06685263 -0.070889816 -0.0607872 -0.06779542 -0.065608874 -0.067974545 -0.06558948
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06978331 -0.06781849 -0.06868492 -0.06650341 -0.067860335 -0.06929186 -0.06476401 -0.06791136 -0.07434447 -0.076461434 -0.088289015 -0.067923225 -0.07139136 -0.06801533 -0.06770814 -0.06788228 -0.05824666 -0.06237159 -0.05950592 -0.06314017 -0.081974 -0.068299636 -0.07246365 -0.062050253 -0.06787624 -0.06563703 -0.06806576 -0.06565983
0.0065 -0.0649997 -0.06499931 -0.06499987 -0.06499997 -0.06499828 -0.06499953 -0.06499864 -0.06499893 -0.06499972 -0.06499999 -0.06499998 -0.06499947 -0.06499989 -0.06499132 -0.0649974 -0.06498376 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.06998683 -0.06782799 -0.06891709 -0.06648456 -0.06798033 -0.06963131 -0.064623885 -0.0680364 -0.074537665 -0.07653525 -0.08975103 -0.068065 -0.07153788 -0.06805888 -0.06782029 -0.06791553 -0.05770266 -0.062197596 -0.059272718 -0.06289369 -0.08330566 -0.069692045 -0.07378666 -0.06324375 -0.067942314 -0.06565297 -0.06814142 -0.06571383
0.007 -0.06499959 -0.06499915 -0.06499983 -0.06499996 -0.06499794 -0.06499944 -0.06499824 -0.06499878 -0.06499964 -0.06499999 -0.06499997 -0.06499936 -0.06499986 -0.06499062 -0.06499688 -0.06498154 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.07015566 -0.0678127 -0.069107555 -0.06640477 -0.06805746 -0.06992534 -0.06447287 -0.06811577 -0.07464021 -0.076512255 -0.09095489 -0.06815704 -0.071612194 -0.06808743 -0.06791505 -0.06793272 -0.057217102 -0.062036578 -0.059064116 -0.06267225 -0.08420572 -0.07102145 -0.07488538 -0.06436378 -0.06799524 -0.065658346 -0.06820306 -0.06575339
0.0075 -0.06499947 -0.06499899 -0.06499978 -0.06499995 -0.06499764 -0.06499935 -0.06499781 -0.06499865 -0.06499955 -0.06499998 -0.06499996 -0.06499926 -0.06499984 -0.06499012 -0.06499638 -0.06497972 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.07029446 -0.06777928 -0.06926173 -0.06627507 -0.06809975 -0.070180066 -0.06431507 -0.06815831 -0.07466682 -0.07640965 -0.09194062 -0.06820729 -0.07162626 -0.06810545 -0.06799575 -0.06793729 -0.056783453 -0.06188692 -0.05887698 -0.06247279 -0.08473882 -0.0722827 -0.07578413 -0.065409034 -0.06803645 -0.0656546 -0.06825207 -0.06578018
0.008 -0.06499933 -0.06499883 -0.06499972 -0.06499993 -0.06499737 -0.06499926 -0.06499737 -0.06499854 -0.06499946 -0.06499998 -0.06499995 -0.06499915 -0.06499981 -0.06498979 -0.06499589 -0.06497831 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.070407294 -0.06773307 -0.06938433 -0.06610484 -0.06811392 -0.07040073 -0.06415385 -0.06817129 -0.07463011 -0.07624202 -0.09274218 -0.06822254 -0.07159029 -0.06811642 -0.06806496 -0.06793209 -0.056396067 -0.061747245 -0.058708575 -0.06229265 -0.084961236 -0.07347275 -0.07650526 -0.06637992 -0.0680672 -0.06564297 -0.068289705 -0.06579564
0.0085 -0.06499918 -0.06499867 -0.06499966 -0.06499992 -0.06499713 -0.06499917 -0.06499692 -0.06499844 -0.06499936 -0.06499997 -0.06499994 -0.06499905 -0.06499979 -0.06498959 -0.06499543 -0.06497727 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.07049764 -0.067678384 -0.06947946 -0.06590199 -0.06810557 -0.07059179 -0.06399185 -0.06816075 -0.07454083 -0.07602173 -0.09338833 -0.068208575 -0.071512975 -0.06812302 -0.068124816 -0.06791944 -0.05605001 -0.06161634 -0.058556505 -0.062129468 -0.084922135 -0.07459052 -0.07706921 -0.067278236 -0.06808861 -0.06562455 -0.06831707 -0.06580107
0.009 -0.06499902 -0.06499851 -0.0649996 -0.06499991 -0.06499692 -0.06499909 -0.06499649 -0.06499835 -0.06499927 -0.06499996 -0.06499992 -0.06499895 -0.06499977 -0.0649895 -0.064995 -0.06497657 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.070568554 -0.067618646 -0.06955073 -0.06567332 -0.068079405 -0.070757076 -0.063831225 -0.068131655 -0.07440822 -0.07575933 -0.09390362 -0.068170354 -0.0714017 -0.06812731 -0.068176985 -0.06790125 -0.05574093 -0.061493155 -0.05841868 -0.0619812 -0.08466357 -0.07563616 -0.07749425 -0.06810659 -0.068101704 -0.065600276 -0.06833518 -0.06579759
0.0095 -0.06499886 -0.06499836 -0.06499953 -0.0649999 -0.06499675 -0.06499901 -0.06499607 -0.06499827 -0.06499917 -0.06499995 -0.06499991 -0.06499885 -0.06499975 -0.06498947 -0.0649946 -0.06497616 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.070624836 -0.06755063 -0.069604106 -0.065424815 -0.06803852 -0.070897765 -0.06367268 -0.06808279 -0.07423936 -0.07546183 -0.09430242 -0.068112135 -0.071260154 -0.06812205 -0.06821654 -0.06787893 -0.05546789 -0.06137884 -0.058295928 -0.061848484 -0.084198475 -0.076588705 -0.07777946 -0.0688514 -0.068107985 -0.06557225 -0.06834622 -0.065786645
0.01 -0.06499869 -0.06499821 -0.06499945 -0.06499989 -0.06499659 -0.06499893 -0.06499568 -0.0649982 -0.06499907 -0.06499994 -0.0649999 -0.06499876 -0.06499973 -0.06498948 -0.06499422 -0.06497598 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.070663966 -0.067489155 -0.06963608 -0.0651606 -0.067987695 -0.071021125 -0.06351944 -0.06802898 -0.07404217 -0.07514033 -0.09461384 -0.06803722 -0.07109946 -0.06812741 -0.06825822 -0.06785406 -0.055222575 -0.06126856 -0.0581814 -0.061724953 -0.083612174 -0.07749449 -0.07797857 -0.069551036 -0.068106994 -0.06553849 -0.06834835 -0.06576824
