0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038563 -0.05687744 -0.059925117 -0.053281885 -0.055933308 -0.05595398 -0.061182495 -0.052873693 -0.053389236 -0.0537767 -0.01682638 -0.056121163 -0.053484593 -0.05795876 -0.059186753 -0.06302134 -0.07494731 -0.067266054 -0.067271195 -0.07092471 0.021572083 -0.051220924 -0.020294204 -0.04514174 -0.06534653 -0.0640537 -0.06567884 -0.062852845
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.062625974 -0.06118709 -0.06044855 -0.056109518 -0.058559675 -0.058825932 -0.062571906 -0.057663653 -0.05777592 -0.05912238 -0.031547517 -0.05838564 -0.05805471 -0.062925056 -0.06284113 -0.06410886 -0.071740314 -0.06596704 -0.06531619 -0.069055595 -0.006791562 -0.05719334 -0.034427524 -0.05030985 -0.06555717 -0.06395634 -0.065631576 -0.06319088
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.063980326 -0.06240446 -0.06201659 -0.058595594 -0.060424242 -0.06038166 -0.063308835 -0.059527624 -0.06129141 -0.063025706 -0.042120002 -0.06032157 -0.06086342 -0.0635438 -0.06334597 -0.06491457 -0.06967814 -0.06546225 -0.06446358 -0.068190806 -0.020681381 -0.055622235 -0.039674133 -0.049578264 -0.0659231 -0.06432093 -0.06602927 -0.06357249
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06505186 -0.063249595 -0.063266724 -0.06053976 -0.061817624 -0.061582737 -0.0637834 -0.06094176 -0.06413848 -0.06615124 -0.050819255 -0.06184773 -0.06318425 -0.063938595 -0.06368311 -0.065499835 -0.0679183 -0.06497599 -0.06369379 -0.06740545 -0.033017695 -0.055212274 -0.04484576 -0.04980257 -0.06619485 -0.06457747 -0.06632345 -0.06383479
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.065931976 -0.06368409 -0.06430778 -0.062060375 -0.062815376 -0.062444046 -0.06403477 -0.061888266 -0.06643441 -0.06862778 -0.057887666 -0.06304206 -0.06506006 -0.0639815 -0.06375523 -0.06590476 -0.06643772 -0.064534135 -0.0630333 -0.066722885 -0.043500274 -0.055287406 -0.04952334 -0.050431386 -0.06639425 -0.06476602 -0.06654938 -0.06399948
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06664859 -0.06376511 -0.06516982 -0.063236475 -0.06347592 -0.06300097 -0.06410096 -0.062432643 -0.0682735 -0.0705744 -0.06358276 -0.0639563 -0.06656912 -0.063712254 -0.06358596 -0.06615731 -0.06519033 -0.06412576 -0.06246403 -0.066125855 -0.052396953 -0.055678576 -0.053730085 -0.051322117 -0.06652595 -0.06489399 -0.06671106 -0.0640728
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06722151 -0.06357373 -0.06587221 -0.06412938 -0.063859954 -0.06330696 -0.06402066 -0.062660046 -0.06973369 -0.072089516 -0.06814809 -0.06463712 -0.06777936 -0.063211784 -0.06323387 -0.066285886 -0.06413544 -0.06374163 -0.061966907 -0.0655971 -0.05997914 -0.056319907 -0.057531923 -0.052412406 -0.06659787 -0.06496752 -0.066813804 -0.06406709
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06767426 -0.06314292 -0.066441156 -0.06478996 -0.0640082 -0.06338884 -0.06381829 -0.062610134 -0.070876844 -0.07324751 -0.0717575 -0.06512074 -0.06873636 -0.062499143 -0.06271131 -0.06631002 -0.06324672 -0.06337888 -0.061534148 -0.06512915 -0.06638464 -0.057091326 -0.0609231 -0.053601637 -0.066616416 -0.064995006 -0.066864565 -0.06399034
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.068022594 -0.06250752 -0.0668937 -0.06525804 -0.06395422 -0.063271664 -0.06351429 -0.062322732 -0.07175402 -0.07411043 -0.0745622 -0.06543629 -0.06948085 -0.061602853 -0.062038 -0.06624545 -0.06250039 -0.06303272 -0.061156042 -0.06471288 -0.071772695 -0.05793181 -0.063933164 -0.054838106 -0.066586226 -0.06498149 -0.06686748 -0.063848786
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06827983 -0.061695196 -0.06724441 -0.06556592 -0.06372539 -0.062976144 -0.063124985 -0.061829973 -0.072407365 -0.0747289 -0.076688424 -0.06560784 -0.07004601 -0.06054534 -0.061229702 -0.06610496 -0.061877117 -0.06269941 -0.06082473 -0.06434086 -0.076277554 -0.058795303 -0.06658991 -0.05608341 -0.06651145 -0.06493142 -0.066826314 -0.063647844
