0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05023373 -0.03951182 -0.03364383 -0.032188457 0.40586272 0.11775293
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019822367 -0.04435053 -0.04120291 -0.039899126 0.33581856 0.039352596
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0020800233 -0.048452172 -0.04732898 -0.046071246 0.2632291 -0.007884115
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02177193 -0.05268771 -0.05284339 -0.051740102 0.18755367 -0.038879916
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040376157 -0.05688164 -0.057697915 -0.056885734 0.11881375 -0.060711578
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056692064 -0.06060505 -0.061599307 -0.061156347 0.0612379 -0.077057615
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06914921 -0.06351973 -0.064342365 -0.064266145 0.018141687 -0.08800383
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07686156 -0.06549436 -0.06591436 -0.066139154 -0.009831011 -0.092834696
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07995546 -0.06659825 -0.06648463 -0.06691527 -0.023614585 -0.09127428
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07929081 -0.06701593 -0.066322 -0.06686145 -0.02539742 -0.08389963
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07606433 -0.066965036 -0.06571734 -0.06628202 -0.018157661 -0.0720893
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07148397 -0.06663999 -0.06492793 -0.065453015 -0.005298257 -0.057787552
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654109 -0.066177376 -0.064139396 -0.06457797 0.009796143 -0.043110415
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061882734 -0.065643385 -0.06344742 -0.06376676 0.024157703 -0.029897943
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05781108 -0.06504976 -0.06286892 -0.06304707 0.035534084 -0.019386858
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05440055 -0.06439196 -0.0623803 -0.062404696 0.042564034 -0.012119204
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05165094 -0.063685894 -0.06196017 -0.0618284 0.044796705 -0.00805831
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049579054 -0.062980086 -0.061611615 -0.06133217 0.04253602 -0.0067902356
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0482257 -0.0623423 -0.061358653 -0.060949985 0.03655225 -0.007719949
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047622323 -0.06183696 -0.0612299 -0.06071788 0.027783096 -0.010228887
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04776433 -0.06150864 -0.061243765 -0.060658634 0.01713407 -0.0137820095
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048601404 -0.061375696 -0.06140069 -0.06077443 0.005400598 -0.017974421
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050035655 -0.061430804 -0.061681613 -0.06104586 -0.0067290664 -0.022519305
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051922634 -0.061645232 -0.062050715 -0.061434887 -0.01864177 -0.027202234
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054078043 -0.061974958 -0.06246099 -0.061890446 -0.029778004 -0.0318314
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05629304 -0.062367983 -0.06286167 -0.062356062 -0.03963065 -0.03620778
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058357835 -0.06277205 -0.063206136 -0.06277809 -0.047769666 -0.040120855
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060088515 -0.0631414 -0.06345859 -0.06311315 -0.053878427 -0.04336609
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061351 -0.0634418 -0.06359836 -0.06333323 -0.05779332 -0.045776233
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06207657 -0.06365292 -0.06362107 -0.0634277 -0.059527814 -0.04725407
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062265843 -0.06376816 -0.063537054 -0.06340239 -0.059275925 -0.047797903
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061980933 -0.0637923 -0.06336754 -0.06327594 -0.057386816 -0.047508404
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061327994 -0.063738056 -0.063139714 -0.06307489 -0.054321527 -0.046576872
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060434967 -0.06362211 -0.06288182 -0.06282833 -0.05059421 -0.045252636
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0594303 -0.06346212 -0.06261922 -0.06256366 -0.04671085 -0.04380177
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05842635 -0.06327469 -0.062372096 -0.062303655 -0.043117583 -0.042464748
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057510957 -0.06307471 -0.06215492 -0.062065683 -0.040162146 -0.041426763
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05674538 -0.06287542 -0.061976984 -0.061861955 -0.03807378 -0.040802017
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056166977 -0.06268865 -0.061843574 -0.061700504 -0.036961436 -0.040634707
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05579385 -0.062524885 -0.061756976 -0.06158613 -0.036827624 -0.040912047
