0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24891247 -0.007712722 -0.0020198599 0.005577186 0.64596343 0.6999117
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2484223 0.00036576018 0.005744735 0.012704331 0.6606221 0.4815427
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.24506402 0.009158179 0.013811724 0.020123366 0.692124 0.2298447
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.22324526 0.0065471455 0.010373091 0.016213302 0.6580833 0.14695765
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 0.20706022 0.0015446097 0.0045820363 0.0103889145 0.62670517 0.18213125
0.00025 -0.06499422 -0.06497578 -0.06497418 -0.06498039 -0.06498708 -0.06499997 0.19183297 -0.0039095804 -0.0014339592 0.004350126 0.5928416 0.2329535
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 0.18101975 -0.007924631 -0.0059649255 -0.00014586747 0.57034785 0.2755798
0.00035 -0.06498494 -0.06492997 -0.06492513 -0.06494345 -0.06496705 -0.06499978 0.17091472 -0.011340512 -0.009808432 -0.0040018484 0.54944265 0.3033468
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 0.16248745 -0.014084496 -0.01294392 -0.0071447566 0.5330116 0.32380426
0.00045 -0.06497312 -0.06486705 -0.06485712 -0.0648951 -0.06493464 -0.06499941 0.15470225 -0.016491419 -0.015686668 -0.0099130785 0.5174325 0.33833486
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.1477992 -0.018560167 -0.018051479 -0.0123062115 0.50362015 0.34940726
0.00055 -0.06495924 -0.0647905 -0.06477343 -0.06483979 -0.0648876 -0.06499883 0.14141446 -0.020400621 -0.020144999 -0.014438409 0.4904197 0.35730612
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 0.15731218 -0.028116697 -0.029625319 -0.022080757 0.72664326 0.40878212
0.00065 -0.06494366 -0.06470339 -0.06467697 -0.06478083 -0.0648239 -0.06499803 0.15383999 -0.017753068 -0.018675746 -0.012260514 0.4112677 0.48331302
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 0.096981615 -0.031789158 -0.03187866 -0.027028706 0.37074232 0.34086692
0.00075 -0.0649267 -0.06460841 -0.06457029 -0.06472068 -0.06474171 -0.06499699 0.12432873 -0.02632689 -0.026867107 -0.021115914 0.4411928 0.40081233
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.11747715 -0.027127238 -0.027505632 -0.022031786 0.40904772 0.36840498
0.00085 -0.06490863 -0.06450789 -0.06445565 -0.0646611 -0.06463935 -0.0649957 0.11552349 -0.027333029 -0.027878636 -0.022416787 0.41043425 0.36265278
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 0.109404445 -0.02859006 -0.029168408 -0.023852482 0.39350623 0.35213572
0.00095 -0.06488967 -0.06440385 -0.06433505 -0.06460334 -0.06451533 -0.06499417 0.10621208 -0.029363517 -0.030040745 -0.02476391 0.38712567 0.35226953
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.102090016 -0.030285995 -0.03100398 -0.025812242 0.37548655 0.34880668
0.00105 -0.06487004 -0.06429802 -0.06421022 -0.06454827 -0.06436828 -0.06499239 0.09860575 -0.031073062 -0.03183767 -0.026713204 0.36654162 0.34655207
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 0.09501992 -0.03185495 -0.032646377 -0.02760029 0.35661846 0.34309155
0.00115 -0.06484992 -0.06419187 -0.06408266 -0.06449644 -0.06419699 -0.06499037 0.09170753 -0.03256964 -0.03338312 -0.028410817 0.34754872 0.33977157
