0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05023373 -0.03951182 -0.03364383 -0.032188457 0.40586272 0.11775293
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019916281 -0.044361666 -0.041212752 -0.03990467 0.33747718 0.0404516
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.0018269867 -0.0484722 -0.047356494 -0.046084434 0.26724845 -0.005399257
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.021086872 -0.0526641 -0.05285134 -0.051711217 0.19462377 -0.034494326
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.038981967 -0.056751873 -0.057642862 -0.05675841 0.12936795 -0.0539871
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.054367512 -0.060334798 -0.06146331 -0.060900733 0.076568514 -0.066992804
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.065926135 -0.06307271 -0.06412769 -0.06387818 0.038034856 -0.07481663
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.07272163 -0.06483886 -0.0656213 -0.065611355 0.0138453245 -0.07661928
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.07507092 -0.06573444 -0.06614062 -0.06627455 0.0027202368 -0.072442934
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.07387082 -0.065951675 -0.06595962 -0.06614144 0.0022731423 -0.063056216
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.070272654 -0.06570383 -0.06536103 -0.06550753 0.009467483 -0.049944773
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.06538798 -0.06517425 -0.06458432 -0.064629495 0.021041214 -0.03500785
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.060376436 -0.06441383 -0.0637726 -0.063667886 0.017788947 -0.030255154
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.055420235 -0.06382452 -0.06306145 -0.06281383 0.033653677 -0.012729064
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.052520126 -0.06333326 -0.062661655 -0.062295094 0.0440138 -0.002920106
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.049089074 -0.06265712 -0.0622316 -0.061689563 0.05183935 0.0054626167
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.045873165 -0.061900597 -0.061821528 -0.061088093 0.05475241 0.011114851
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.04319568 -0.061159693 -0.061488077 -0.060566783 0.054283857 0.014414415
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.041187778 -0.06050422 -0.061264038 -0.060170233 0.05076894 0.01574549
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.03994505 -0.059997573 -0.061184756 -0.059942003 0.04508072 0.01559861
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.039457805 -0.05967085 -0.06126274 -0.05989772 0.037934244 0.014461294
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 -0.039661907 -0.05953058 -0.061493613 -0.060033195 0.029946268 0.012718514
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.040451653 -0.059562102 -0.061857104 -0.06032638 0.02160561 0.0106422305
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 -0.04169777 -0.05973654 -0.062322043 -0.06074327 0.013297975 0.008408859
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.04325904 -0.060016967 -0.062851325 -0.061243314 0.0053330064 0.006135449
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 -0.044992566 -0.060363837 -0.06340686 -0.061784577 -0.0020377636 0.003909692
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.0467636 -0.06073926 -0.0639537 -0.062328063 -0.008616686 0.001806274
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06377739 -0.06499995 -0.048455074 -0.061110303 -0.06446318 -0.06284107 -0.014261067 -0.00010880828
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.049974084 -0.06145092 -0.064914785 -0.06329921 -0.018887699 -0.0017792135
0.00145 -0.065 -0.065 -0.065 -0.065 -0.06352719 -0.06499993 -0.051257014 -0.061743062 -0.065296814 -0.06368737 -0.022476792 -0.003165543
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.05227007 -0.061976563 -0.065605834 -0.06399934 -0.025069177 -0.004247889
0.00155 -0.065 -0.065 -0.065 -0.065 -0.06324896 -0.0649999 -0.053007647 -0.0621485 -0.06584554 -0.064236715 -0.026758552 -0.0050292164
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.05348797 -0.06226186 -0.06602495 -0.06440723 -0.027678609 -0.005533606
0.00165 -0.065 -0.065 -0.065 -0.065 -0.062942 -0.06499986 -0.053746924 -0.062324047 -0.066156454 -0.06452276 -0.027987182 -0.005801931
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.053831607 -0.062345285 -0.066254064 -0.06459743 -0.027847707 -0.0058853477
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06260565 -0.06499981 -0.053793326 -0.062337082 -0.0663317 -0.06464581 -0.027417004 -0.005837485
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.05368282 -0.06231108 -0.066402115 -0.06468168 -0.026831865 -0.0057091564
0.00185 -0.065 -0.065 -0.065 -0.065 -0.06223936 -0.06499975 -0.053545594 -0.062278036 -0.06647605 -0.064716965 -0.026203215 -0.005542904
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.05341944 -0.06224715 -0.06656178 -0.06476124 -0.025613248 -0.0053708553
0.00195 -0.065 -0.06499999 -0.065 -0.065 -0.06184263 -0.06499967 -0.053333297 -0.06222572 -0.06666505 -0.06482146 -0.025115788 -0.0052146465
