0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05023373 -0.03951182 -0.03364383 -0.032188457 0.40586272 0.11775293
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020237349 -0.044284917 -0.04113565 -0.039819703 0.33683962 0.04041888
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001150772 -0.04830867 -0.04718537 -0.045899164 0.26583344 -0.0055128336
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020128116 -0.052430473 -0.05259518 -0.051438846 0.19227925 -0.03482066
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037821993 -0.056470633 -0.05731698 -0.056418046 0.12597 -0.054638967
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052699044 -0.059949365 -0.061006717 -0.060423493 0.07161161 -0.06781398
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06409559 -0.062665135 -0.063605964 -0.06334268 0.031198204 -0.076323554
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0707943 -0.06443049 -0.06504821 -0.06503472 0.0053828955 -0.07879983
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303023 -0.06532928 -0.0655128 -0.065654464 -0.0073584914 -0.07527597
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071682245 -0.0655476 -0.065267645 -0.0654695 -0.009220481 -0.066437826
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06791544 -0.065299645 -0.06459603 -0.06477666 -0.0031759143 -0.053730473
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062868506 -0.06477316 -0.0637422 -0.0638383 0.007613182 -0.039024636
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06281394 -0.06496922 -0.06376741 -0.06389399 0.010804117 -0.037906453
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053081334 -0.06353578 -0.06224271 -0.062075496 0.028604507 -0.014012411
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0491426 -0.062882 -0.061611667 -0.061311558 0.033842266 -0.004657373
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045569837 -0.06218227 -0.06110674 -0.060644135 0.042868078 0.003734529
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042288736 -0.061391197 -0.06061299 -0.05997489 0.044800818 0.008924112
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03965789 -0.06063017 -0.060218 -0.059410114 0.044228733 0.011764109
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03761194 -0.0599264 -0.059908584 -0.05894342 0.040293276 0.012640581
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036278255 -0.059353296 -0.05972892 -0.05862823 0.034237683 0.012052551
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035624728 -0.058939837 -0.059687912 -0.05847604 0.02667898 0.010508984
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035603143 -0.058699206 -0.059786245 -0.05848831 0.01825881 0.008393064
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036120072 -0.058622316 -0.060007885 -0.058647692 0.009471297 0.0059835166
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037059747 -0.05868557 -0.060325786 -0.058924828 0.0007058978 0.0034591407
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038291037 -0.05885586 -0.060705848 -0.059282556 -0.007723093 0.0009408146
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03967753 -0.059095882 -0.061111696 -0.05968097 -0.015562773 -0.0014815778
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04108791 -0.059368614 -0.061509043 -0.06008189 -0.022613704 -0.00373061
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04240653 -0.05964099 -0.061869204 -0.060452703 -0.028730392 -0.005737826
