0.0 -0.065 -0.065 -0.065 -0.065 -0.06366881 0.014912857 -0.20818253 -0.056690935
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06191084 0.00687485 -0.19271265 -0.055584922
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.060317077 -4.8013404e-05 -0.17889696 -0.05455914
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.058863685 -0.006018687 -0.1664948 -0.053602017
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.05753124 -0.011171104 -0.15530929 -0.05270419
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.056303777 -0.015616266 -0.14517808 -0.05185801
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.055168036 -0.019446967 -0.13596606 -0.05105719
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.054112945 -0.02274135 -0.12755999 -0.050296493
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.053129166 -0.025565678 -0.11986417 -0.049571544
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.052208796 -0.027976545 -0.11279724 -0.048878662
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.05134506 -0.030022534 -0.10628955 -0.048214708
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.050532162 -0.031745605 -0.10028118 -0.047577
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.049765088 -0.033182144 -0.094720274 -0.046963252
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.049039483 -0.034363948 -0.089561686 -0.046371464
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.04835154 -0.0353188 -0.08476597 -0.045799907
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.04769794 -0.03607115 -0.08029856 -0.04524707
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.04707575 -0.03664255 -0.076129004 -0.044711635
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.046482366 -0.03705211 -0.07223028 -0.04419242
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.045915503 -0.037316762 -0.0685785 -0.043688387
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.045373105 -0.037451632 -0.06515226 -0.043198608
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.044853345 -0.03747019 -0.061932623 -0.042722266
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.044354588 -0.03738451 -0.058902517 -0.042258613
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.043875355 -0.037205398 -0.05604662 -0.041806985
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.04341432 -0.036942616 -0.05335112 -0.041366775
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.042970277 -0.036604896 -0.050803557 -0.04093743
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.042542152 -0.03620012 -0.048392788 -0.040518463
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.042128935 -0.035735503 -0.04610841 -0.0401094
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.041729745 -0.035217382 -0.04394138 -0.039709836
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.041343745 -0.03465171 -0.041883096 -0.03931938
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.04097019 -0.03404376 -0.039925933 -0.03893768
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.040608384 -0.033398367 -0.03806278 -0.038564403
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.0402577 -0.032719873 -0.036287338 -0.038199246
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.03991755 -0.03201229 -0.034593627 -0.037841927
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.039587405 -0.031279214 -0.032976314 -0.037492182
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.03926676 -0.030523939 -0.03143041 -0.03714976
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.03895516 -0.029749507 -0.029951334 -0.036814436
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.038652174 -0.028958658 -0.028534904 -0.036485985
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.038357414 -0.02815385 -0.027177274 -0.03616421
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.038070515 -0.027337393 -0.025874853 -0.035848916
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 -0.037791125 -0.026511358 -0.024624288 -0.035539914
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.037518933 -0.025677627 -0.023422584 -0.035237037
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 -0.03725364 -0.024837943 -0.02226691 -0.034940124
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -0.036994964 -0.023993896 -0.021154583 -0.03464901
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 -0.03674265 -0.02314687 -0.020083249 -0.034363557
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 -0.03649644 -0.022298241 -0.019050539 -0.034083612
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 -0.036256127 -0.021449173 -0.018054456 -0.03380905
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 -0.03602147 -0.020600775 -0.017092913 -0.03353973
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 -0.035792287 -0.019753972 -0.016164273 -0.03327554
