0.0 -0.065 -0.065 -0.065 -0.065 -0.061896097 0.012903864 -0.19608407 -0.055189528
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.058412377 0.0032250825 -0.16901712 -0.052601933
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.055135082 -0.005015528 -0.1440506 -0.0501129
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.05203622 -0.0120199565 -0.120895624 -0.047709502
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.049092792 -0.017955573 -0.09931414 -0.04538122
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.04628577 -0.022961998 -0.07910848 -0.04311941
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.043599337 -0.027156541 -0.06011355 -0.040916957
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.04102021 -0.030638477 -0.042190388 -0.038767964
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.038537182 -0.03349235 -0.025221258 -0.03666748
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.036140777 -0.03579054 -0.009106025 -0.03461138
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.033822857 -0.037595555 0.006241381 -0.03259616
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.031576477 -0.038961463 0.0208949 -0.030618854
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.029395636 -0.039935447 0.034918755 -0.028676933
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.027275123 -0.04055877 0.048368722 -0.02676823
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.02521041 -0.04086771 0.06129363 -0.024890881
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.023197535 -0.04089433 0.0737364 -0.023043279
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.021233007 -0.04066699 0.085734755 -0.02122401
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.019313782 -0.04021094 0.09732211 -0.019431878
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.01743713 -0.03954868 0.1085282 -0.017665792
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.01560064 -0.038700417 0.11937949 -0.01592483
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.013802178 -0.037684232 0.12989956 -0.0142081715
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.012039833 -0.036516428 0.1401096 -0.012515083
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.010311868 -0.03521177 0.1500287 -0.010844924
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.00861676 -0.033783466 0.15967402 -0.009197112
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.0069530904 -0.032243624 0.16906118 -0.00757112
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.0053196177 -0.030603187 0.17820409 -0.005966503
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0037151948 -0.028872075 0.18711558 -0.004382834
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.0021387786 -0.027059468 0.19580737 -0.002819728
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.0005894229 -0.025173502 0.20428994 -0.001276847
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 0.00093373656 -0.023221942 0.21257314 0.00024613366
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.0024315119 -0.021211581 0.22066578 0.0017495044
